day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457005	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457005	206	37	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	44	0	0	0	21	[]	0	2
3	123457005	148	82	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	44	0	0	0	29	[]	0	7
4	123457005	92	118	28	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	44	0	0	0	33	[]	0	8
5	123457005	31	144	56	11	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	44	0	0	0	36	[]	0	11
6	123457005	30	99	93	14	0	0	0	0	0	0	3	0	0	0	7	0	0	12	7	0	3	7	74	44	0	0	0	37	[]	0	12
7	123457005	29	79	103	21	0	0	0	0	0	0	3	1	0	0	9	1	0	14	10	0	4	10	74	44	0	0	0	38	[]	0	12
8	123457005	3	85	103	35	0	0	0	0	0	0	3	2	0	0	13	2	0	16	15	0	5	15	74	44	0	0	0	38	[]	0	12
9	123457005	1	64	107	49	0	0	0	0	0	0	3	2	0	0	18	2	0	17	20	0	5	20	74	44	0	0	0	38	[]	0	12
10	123457005	1	48	104	64	0	0	0	0	0	0	4	3	0	0	16	6	0	22	22	0	7	22	74	44	0	0	0	38	[]	0	12
11	123457005	0	39	103	72	0	0	0	0	0	0	5	3	0	0	17	7	0	24	24	0	8	24	74	44	0	0	0	38	[]	0	12
12	123457005	0	25	95	93	0	0	0	0	0	0	6	4	0	0	15	8	0	27	24	0	10	24	74	44	0	0	0	38	[]	0	12
13	123457005	0	18	87	104	0	0	0	0	0	0	6	5	0	0	17	9	0	28	27	0	11	27	74	44	0	0	0	38	[]	0	12
14	123457005	0	12	70	124	0	0	0	0	0	0	5	8	0	0	15	12	0	31	29	0	13	29	74	44	0	0	0	38	[]	0	12
15	123457005	0	8	66	134	0	0	0	0	0	0	4	8	0	0	13	13	0	32	29	0	13	29	74	44	0	0	0	38	[]	0	12
16	123457005	0	4	55	152	0	0	0	0	0	0	4	7	0	0	11	13	0	33	31	0	14	31	74	44	0	0	0	38	[]	0	12
17	123457005	0	3	42	167	0	0	0	0	0	0	6	6	0	0	11	11	0	35	32	0	16	32	74	44	0	0	0	38	[]	0	12
18	123457005	0	3	37	176	0	0	0	0	0	0	7	5	0	0	8	10	0	36	33	0	17	33	74	44	0	0	0	38	[]	0	12
19	123457005	0	2	29	187	0	0	0	0	0	0	7	5	0	0	9	7	0	37	36	0	17	36	74	44	0	0	0	38	[]	0	12
20	123457005	0	2	26	193	0	0	0	0	0	0	6	4	0	0	8	7	0	39	37	0	17	37	74	44	0	0	0	38	[]	0	12
21	123457005	0	2	22	200	0	0	0	0	0	0	5	4	0	0	7	6	0	39	37	0	17	37	74	44	0	0	0	38	[]	0	11
22	123457005	0	0	20	206	0	0	0	0	0	0	3	4	0	0	6	7	0	39	37	0	17	37	74	44	0	0	0	38	[]	0	9
23	123457005	0	0	19	211	0	0	0	0	0	0	2	4	0	0	2	8	0	41	37	0	17	37	74	44	0	0	0	38	[]	0	8
24	123457005	0	0	16	218	0	0	0	0	0	0	2	2	0	0	2	6	0	44	37	0	17	37	74	44	0	0	0	38	[]	0	7
25	123457005	0	0	14	220	0	0	0	0	0	0	2	2	0	0	2	6	0	46	37	0	17	37	74	44	0	0	0	38	[]	0	7
26	123457005	0	0	12	225	0	0	0	0	0	0	2	1	0	0	1	5	0	46	37	0	17	37	74	44	0	0	0	38	[]	0	7
27	123457005	0	0	9	230	0	0	0	0	0	0	1	0	0	0	2	4	0	47	38	0	17	38	74	44	0	0	0	38	[]	0	6
28	123457005	0	0	9	232	0	0	0	0	0	0	0	0	0	0	2	3	0	50	38	0	17	38	74	44	0	0	0	38	[]	0	6
29	123457005	0	0	7	237	0	0	0	0	0	0	0	0	0	0	1	1	0	50	38	0	17	38	74	44	0	0	0	38	[]	0	5
30	123457005	0	0	7	238	0	0	0	0	0	0	0	0	0	0	1	0	0	52	38	0	17	38	74	44	0	0	0	38	[]	0	5
31	123457005	0	0	6	239	0	0	0	0	0	0	0	0	0	0	1	0	0	52	38	0	17	38	74	44	0	0	0	38	[]	0	5
32	123457005	0	0	5	240	0	0	0	0	0	0	0	0	0	0	1	0	0	54	38	0	17	38	74	44	0	0	0	38	[]	0	4
33	123457005	0	0	4	240	0	0	0	0	0	0	0	0	0	0	2	0	0	58	39	0	17	39	74	44	0	0	0	38	[]	0	4
34	123457005	0	0	3	241	0	0	0	0	0	0	0	0	0	0	2	0	0	60	39	0	17	39	74	44	0	0	0	38	[]	0	4
35	123457005	0	0	2	242	0	0	0	0	0	0	0	0	0	0	2	0	0	61	39	0	17	39	74	44	0	0	0	38	[]	0	3
36	123457005	0	0	2	242	0	0	0	0	0	0	0	0	0	0	2	0	0	61	39	0	17	39	74	44	0	0	0	38	[]	0	3
37	123457005	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	64	39	0	17	39	74	44	0	0	0	38	[]	0	2
38	123457005	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	65	39	0	17	39	74	44	0	0	0	38	[]	0	2
39	123457005	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	68	39	0	17	39	74	44	0	0	0	38	[]	0	2
40	123457005	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	1	0	73	39	0	17	39	74	44	0	0	0	38	[]	0	1
41	123457005	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	1	0	74	39	0	17	39	74	44	0	0	0	38	[]	0	1
42	123457005	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	17	39	74	44	0	0	0	38	[]	0	0
43	123457005	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	17	39	74	44	0	0	0	38	[]	0	0
44	123457005	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	17	39	74	44	0	0	0	38	[]	0	0
45	123457005	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	17	39	74	44	0	0	0	38	[]	0	0
46	123457005	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	17	39	74	44	0	0	0	38	[]	0	0
47	123457005	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	17	39	74	44	0	0	0	38	[]	0	0
