day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456996	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	15	[]	0	0
2	123456996	201	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	27	[]	0	3
3	123456996	126	111	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	37	[]	0	6
4	123456996	56	150	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	44	[]	0	9
5	123456996	6	155	82	12	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	32	0	0	0	45	[]	0	12
6	123456996	5	115	109	22	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	74	32	0	0	0	46	[]	0	12
7	123456996	5	91	115	37	0	0	0	0	0	0	3	0	0	0	7	0	0	12	7	0	3	7	74	32	0	0	0	46	[]	0	12
8	123456996	1	67	127	47	0	0	0	0	0	0	4	1	0	0	11	0	0	16	11	0	5	11	74	32	0	0	0	46	[]	0	12
9	123456996	1	51	116	72	0	0	0	0	0	0	5	1	0	0	10	2	0	19	12	0	6	12	74	32	0	0	0	46	[]	0	12
10	123456996	1	36	108	91	0	0	0	0	0	0	5	1	0	0	14	2	0	21	16	0	6	16	74	32	0	0	0	46	[]	0	12
11	123456996	0	25	106	102	0	0	0	0	0	0	5	1	0	0	13	6	0	21	19	0	6	19	74	32	0	0	0	46	[]	0	12
12	123456996	0	18	100	110	0	0	0	0	0	0	6	1	0	0	16	7	0	22	23	0	7	23	74	32	0	0	0	46	[]	0	12
13	123456996	0	13	90	121	0	0	0	0	0	0	7	3	0	0	12	12	0	26	24	0	10	24	74	32	0	0	0	46	[]	0	12
14	123456996	0	11	78	132	0	0	0	0	0	0	5	6	0	0	12	14	0	27	26	0	11	26	74	32	0	0	0	46	[]	0	12
15	123456996	0	7	72	145	0	0	0	0	0	0	4	6	0	0	10	14	0	27	26	0	11	26	74	32	0	0	0	46	[]	0	12
16	123456996	0	5	62	159	0	0	0	0	0	0	4	6	0	0	10	12	0	27	28	0	11	28	74	32	0	0	0	46	[]	0	12
17	123456996	0	5	54	168	0	0	0	0	0	0	4	5	0	0	9	13	0	31	29	0	12	29	74	32	0	0	0	46	[]	0	12
18	123456996	0	5	46	181	0	0	0	0	0	0	3	4	0	0	9	10	0	32	30	0	12	30	74	32	0	0	0	46	[]	0	12
19	123456996	0	3	44	187	0	0	0	0	0	0	2	4	0	0	9	9	0	33	30	0	12	30	74	32	0	0	0	46	[]	0	12
20	123456996	0	2	40	195	0	0	0	0	0	0	3	4	0	0	8	6	0	35	30	0	13	30	74	32	0	0	0	46	[]	0	12
21	123456996	0	1	33	205	0	0	0	0	0	0	3	4	0	0	6	6	0	35	31	0	13	31	74	32	0	0	0	46	[]	0	12
22	123456996	0	1	27	215	0	0	0	0	0	0	3	4	0	0	3	5	0	38	31	0	14	31	74	32	0	0	0	46	[]	0	11
23	123456996	0	0	25	222	0	0	0	0	0	0	2	2	0	0	3	4	0	41	31	0	14	31	74	32	0	0	0	46	[]	0	10
24	123456996	0	0	20	229	0	0	0	0	0	0	3	1	0	0	2	3	0	43	31	0	15	31	74	32	0	0	0	46	[]	0	10
25	123456996	0	0	19	230	0	0	0	0	0	0	3	1	0	0	2	3	0	43	31	0	15	31	74	32	0	0	0	46	[]	0	9
26	123456996	0	0	17	234	0	0	0	0	0	0	3	1	0	0	1	2	0	43	31	0	15	31	74	32	0	0	0	46	[]	0	9
27	123456996	0	0	11	241	0	0	0	0	0	0	3	0	0	0	2	1	0	43	32	0	15	32	74	32	0	0	0	46	[]	0	7
28	123456996	0	0	9	244	0	0	0	0	0	0	3	0	0	0	1	1	0	45	32	0	15	32	74	32	0	0	0	46	[]	0	6
29	123456996	0	0	8	245	0	0	0	0	0	0	3	0	0	0	1	1	0	47	32	0	15	32	74	32	0	0	0	46	[]	0	5
30	123456996	0	0	7	246	0	0	0	0	0	0	2	0	0	0	2	1	0	48	33	0	15	33	74	32	0	0	0	46	[]	0	5
31	123456996	0	0	7	247	0	0	0	0	0	0	2	0	0	0	1	1	0	49	33	0	15	33	74	32	0	0	0	46	[]	0	4
32	123456996	0	0	7	248	0	0	0	0	0	0	1	0	0	0	1	1	0	51	33	0	15	33	74	32	0	0	0	46	[]	0	4
33	123456996	0	0	7	248	0	0	0	0	0	0	1	0	0	0	1	1	0	52	33	0	15	33	74	32	0	0	0	46	[]	0	4
34	123456996	0	0	7	249	0	0	0	0	0	0	0	0	0	0	1	1	0	53	33	0	15	33	74	32	0	0	0	46	[]	0	4
35	123456996	0	0	4	251	0	0	0	0	0	0	1	0	0	0	1	1	0	54	33	0	16	33	74	32	0	0	0	46	[]	0	4
36	123456996	0	0	4	251	0	0	0	0	0	0	1	0	0	0	1	1	0	55	33	0	16	33	74	32	0	0	0	46	[]	0	4
37	123456996	0	0	4	252	0	0	0	0	0	0	1	0	0	0	1	0	0	56	33	0	16	33	74	32	0	0	0	46	[]	0	4
38	123456996	0	0	3	253	0	0	0	0	0	0	1	0	0	0	0	1	0	58	33	0	16	33	74	32	0	0	0	46	[]	0	3
39	123456996	0	0	2	254	0	0	0	0	0	0	1	0	0	0	0	1	0	60	33	0	16	33	74	32	0	0	0	46	[]	0	3
40	123456996	0	0	2	255	0	0	0	0	0	0	1	0	0	0	0	0	0	61	33	0	16	33	74	32	0	0	0	46	[]	0	3
41	123456996	0	0	1	256	0	0	0	0	0	0	1	0	0	0	0	0	0	62	33	0	16	33	74	32	0	0	0	46	[]	0	2
42	123456996	0	0	1	256	0	0	0	0	0	0	1	0	0	0	0	0	0	66	33	0	16	33	74	32	0	0	0	46	[]	0	2
43	123456996	0	0	1	256	0	0	0	0	0	0	0	1	0	0	0	0	0	68	33	0	16	33	74	32	0	0	0	46	[]	0	1
44	123456996	0	0	1	256	0	0	0	0	0	0	0	1	0	0	0	0	0	70	33	0	16	33	74	32	0	0	0	46	[]	0	1
45	123456996	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	16	33	74	32	0	0	0	46	[]	0	1
46	123456996	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	16	33	74	32	0	0	0	46	[]	0	1
47	123456996	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	16	33	74	32	0	0	0	46	[]	0	1
