day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457158	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	20	[]	0	0
2	123457158	185	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	35	[]	0	2
3	123457158	112	112	19	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	42	0	0	0	45	[]	0	7
4	123457158	63	127	49	5	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	42	0	0	0	51	[]	0	11
5	123457158	18	146	67	9	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	74	42	0	0	0	53	[]	0	11
6	123457158	18	103	103	14	0	0	0	0	0	0	0	1	0	0	7	2	0	12	9	0	1	9	74	42	0	0	0	53	[]	0	12
7	123457158	17	79	114	26	0	0	0	0	0	0	0	1	0	0	7	4	0	13	11	0	1	11	74	42	0	0	0	54	[]	0	12
8	123457158	1	78	113	40	0	0	0	0	0	0	1	1	0	0	9	5	0	15	14	0	2	14	74	42	0	0	0	56	[]	0	12
9	123457158	0	54	126	48	0	0	0	0	0	0	2	1	0	0	11	6	0	16	17	0	3	17	74	42	0	0	0	56	[]	0	12
10	123457158	0	39	127	59	0	0	0	0	0	0	2	1	0	0	14	6	0	17	20	0	3	20	74	42	0	0	0	56	[]	0	12
11	123457158	0	29	115	79	0	0	0	0	0	0	1	2	0	0	14	8	0	18	22	0	3	22	74	42	0	0	0	56	[]	0	12
12	123457158	0	20	108	93	0	0	0	0	0	0	2	2	0	0	14	9	0	20	23	0	4	23	74	42	0	0	0	56	[]	0	12
13	123457158	0	12	98	109	0	0	0	0	0	0	2	3	0	0	17	7	0	22	27	0	5	27	74	42	0	0	0	56	[]	0	12
14	123457158	0	10	87	123	0	0	0	0	0	0	2	3	0	0	15	8	0	23	27	0	5	27	74	42	0	0	0	56	[]	0	12
