day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457004	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457004	206	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	25	[]	0	2
3	123457004	139	97	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	33	0	0	0	32	[]	0	6
4	123457004	78	128	45	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	33	0	0	0	36	[]	0	9
5	123457004	31	138	72	10	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	74	33	0	0	0	37	[]	0	11
6	123457004	29	88	114	17	0	0	0	0	0	0	3	0	0	0	5	1	0	16	6	0	3	6	74	33	0	0	0	39	[]	0	12
7	123457004	29	69	109	35	0	0	0	0	0	0	4	0	0	0	9	2	0	18	11	0	4	11	74	33	0	0	0	39	[]	0	12
8	123457004	1	69	123	46	0	0	0	0	0	0	3	1	0	0	12	2	0	18	14	0	4	14	74	33	0	0	0	40	[]	0	12
9	123457004	1	47	121	64	0	0	0	0	0	0	4	1	0	0	15	4	0	19	19	0	5	19	74	33	0	0	0	40	[]	0	12
10	123457004	1	35	118	76	0	0	0	0	0	0	4	2	0	0	16	5	0	20	21	0	6	21	74	33	0	0	0	40	[]	0	12
11	123457004	0	25	111	91	0	0	0	0	0	0	5	2	0	0	18	5	0	22	23	0	7	23	74	33	0	0	0	40	[]	0	12
12	123457004	0	21	100	103	0	0	0	0	0	0	4	3	0	0	17	9	0	23	26	0	7	26	74	33	0	0	0	40	[]	0	12
13	123457004	0	12	95	117	0	0	0	0	0	0	2	5	0	0	15	11	0	24	27	0	7	27	74	33	0	0	0	40	[]	0	12
14	123457004	0	8	83	133	0	0	0	0	0	0	3	5	0	0	12	13	0	26	27	0	8	27	74	33	0	0	0	40	[]	0	12
15	123457004	0	6	72	148	0	0	0	0	0	0	3	5	0	0	9	14	0	27	28	0	9	28	74	33	0	0	0	40	[]	0	12
16	123457004	0	3	67	158	0	0	0	0	0	0	2	4	0	0	10	13	0	28	29	0	9	29	74	33	0	0	0	40	[]	0	12
17	123457004	0	3	61	169	0	0	0	0	0	0	2	3	0	0	9	10	0	29	30	0	9	30	74	33	0	0	0	40	[]	0	12
18	123457004	0	3	54	179	0	0	0	0	0	0	1	4	0	0	7	9	0	30	30	0	9	30	74	33	0	0	0	40	[]	0	12
19	123457004	0	2	43	196	0	0	0	0	0	0	1	3	0	0	4	8	0	31	31	0	9	31	74	33	0	0	0	40	[]	0	12
20	123457004	0	1	41	201	0	0	0	0	0	0	2	2	0	0	4	6	0	33	31	0	10	31	74	33	0	0	0	40	[]	0	12
21	123457004	0	1	33	210	0	0	0	0	0	0	2	1	0	0	5	5	0	33	33	0	10	33	74	33	0	0	0	40	[]	0	12
22	123457004	0	1	31	214	0	0	0	0	0	0	2	1	0	0	5	3	0	35	34	0	10	34	74	33	0	0	0	40	[]	0	12
23	123457004	0	1	28	218	0	0	0	0	0	0	0	3	0	0	3	4	0	35	34	0	10	34	74	33	0	0	0	40	[]	0	11
24	123457004	0	1	24	222	0	0	0	0	0	0	0	2	0	0	4	4	0	36	35	0	10	35	74	33	0	0	0	40	[]	0	11
25	123457004	0	0	19	229	0	0	0	0	0	0	0	1	0	0	5	3	0	37	36	0	10	36	74	33	0	0	0	40	[]	0	10
26	123457004	0	0	15	234	0	0	0	0	0	0	0	1	0	0	4	3	0	37	36	0	10	36	74	33	0	0	0	40	[]	0	9
27	123457004	0	0	13	237	0	0	0	0	0	0	0	1	0	0	2	4	0	38	36	0	10	36	74	33	0	0	0	40	[]	0	7
28	123457004	0	0	9	241	0	0	0	0	0	0	0	1	0	0	2	4	0	40	36	0	10	36	74	33	0	0	0	40	[]	0	6
29	123457004	0	0	5	245	0	0	0	0	0	0	0	1	0	0	2	4	0	42	37	0	10	37	74	33	0	0	0	40	[]	0	4
30	123457004	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	5	0	44	37	0	10	37	74	33	0	0	0	40	[]	0	3
31	123457004	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	4	0	46	37	0	10	37	74	33	0	0	0	40	[]	0	3
32	123457004	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	3	0	46	37	0	10	37	74	33	0	0	0	40	[]	0	3
33	123457004	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	3	0	50	37	0	10	37	74	33	0	0	0	40	[]	0	2
34	123457004	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	2	0	52	37	0	10	37	74	33	0	0	0	40	[]	0	2
35	123457004	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	54	37	0	10	37	74	33	0	0	0	40	[]	0	1
36	123457004	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	56	37	0	10	37	74	33	0	0	0	40	[]	0	0
37	123457004	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	56	37	0	10	37	74	33	0	0	0	40	[]	0	0
38	123457004	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	56	37	0	10	37	74	33	0	0	0	40	[]	0	0
39	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	10	37	74	33	0	0	0	40	[]	0	0
40	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	10	37	74	33	0	0	0	40	[]	0	0
41	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	10	37	74	33	0	0	0	40	[]	0	0
42	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	10	37	74	33	0	0	0	40	[]	0	0
43	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	10	37	74	33	0	0	0	40	[]	0	0
44	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	10	37	74	33	0	0	0	40	[]	0	0
45	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	10	37	74	33	0	0	0	40	[]	0	0
46	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	10	37	74	33	0	0	0	40	[]	0	0
47	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	10	37	74	33	0	0	0	40	[]	0	0
48	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	10	37	74	33	0	0	0	40	[]	0	0
49	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	74	33	0	0	0	40	[]	0	0
50	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	10	37	74	33	0	0	0	40	[]	0	0
51	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	10	37	74	33	0	0	0	40	[]	0	0
52	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	10	37	74	33	0	0	0	40	[]	0	0
53	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	10	37	74	33	0	0	0	40	[]	0	0
54	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	10	37	74	33	0	0	0	40	[]	0	0
55	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	10	37	74	33	0	0	0	40	[]	0	0
56	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	10	37	74	33	0	0	0	40	[]	0	0
57	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	10	37	74	33	0	0	0	40	[]	0	0
58	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	10	37	74	33	0	0	0	40	[]	0	0
59	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	10	37	74	33	0	0	0	40	[]	0	0
60	123457004	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	10	37	74	33	0	0	0	40	[]	0	0
