day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457105	243	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	4	[]	0	0
2	123457105	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	12	[]	0	0
3	123457105	218	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	20	[]	0	1
4	123457105	172	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	28	[]	0	4
5	123457105	116	100	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	43	0	0	0	35	[]	0	7
6	123457105	111	70	61	2	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	43	0	0	0	40	[]	0	10
7	123457105	110	55	68	10	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	43	0	0	0	41	[]	0	11
8	123457105	22	126	75	17	0	0	0	0	0	0	0	0	0	0	7	0	0	14	7	0	0	7	74	43	0	0	0	46	[]	0	12
9	123457105	2	109	101	27	0	0	0	0	0	0	0	0	0	0	8	0	0	14	8	0	0	8	74	43	0	0	0	46	[]	0	12
10	123457105	1	77	121	37	0	0	0	0	0	0	1	0	0	0	9	1	0	15	10	0	1	10	74	43	0	0	0	46	[]	0	12
11	123457105	0	57	125	51	0	0	0	0	0	0	1	0	0	0	11	2	0	15	13	0	1	13	74	43	0	0	0	46	[]	0	12
12	123457105	0	39	126	63	0	0	0	0	0	0	2	0	0	0	15	2	0	16	17	0	2	17	74	43	0	0	0	46	[]	0	12
13	123457105	0	25	109	88	0	0	0	0	0	0	5	0	0	0	14	6	0	19	20	0	5	20	74	43	0	0	0	46	[]	0	12
14	123457105	0	17	105	99	0	0	0	0	0	0	5	0	0	0	14	7	0	21	21	0	5	21	74	43	0	0	0	46	[]	0	12
15	123457105	0	12	96	113	0	0	0	0	0	0	5	0	0	0	13	8	0	22	22	0	5	22	74	43	0	0	0	46	[]	0	12
16	123457105	0	7	89	125	0	0	0	0	0	0	6	0	0	0	10	10	0	24	23	0	6	23	74	43	0	0	0	46	[]	0	12
17	123457105	0	5	78	134	0	0	0	0	0	0	3	3	0	0	13	11	0	25	28	0	6	28	74	43	0	0	0	46	[]	0	12
18	123457105	0	2	71	146	0	0	0	0	0	0	3	3	0	0	12	10	0	27	29	0	6	29	74	43	0	0	0	46	[]	0	12
19	123457105	0	0	60	155	0	0	0	0	0	0	4	4	0	0	14	10	0	29	32	0	8	32	74	43	0	0	0	46	[]	0	12
20	123457105	0	0	52	166	0	0	0	0	0	0	4	3	0	0	11	11	0	30	32	0	8	32	74	43	0	0	0	46	[]	0	12
21	123457105	0	0	42	178	0	0	0	0	0	0	2	5	0	0	11	9	0	31	33	0	8	33	74	43	0	0	0	46	[]	0	12
22	123457105	0	0	33	189	0	0	0	0	0	0	3	4	0	0	12	6	0	34	35	0	9	35	74	43	0	0	0	46	[]	0	12
23	123457105	0	0	25	203	0	0	0	0	0	0	2	2	0	0	9	6	0	35	35	0	9	35	74	43	0	0	0	46	[]	0	12
24	123457105	0	0	20	209	0	0	0	0	0	0	1	3	0	0	7	7	0	39	35	0	9	35	74	43	0	0	0	46	[]	0	12
25	123457105	0	0	19	211	0	0	0	0	0	0	1	3	0	0	6	7	0	39	35	0	9	35	74	43	0	0	0	46	[]	0	12
26	123457105	0	0	15	217	0	0	0	0	0	0	1	2	0	0	5	7	0	39	35	0	9	35	74	43	0	0	0	46	[]	0	12
27	123457105	0	0	14	223	0	0	0	0	0	0	1	2	0	0	3	4	0	41	35	0	9	35	74	43	0	0	0	46	[]	0	11
28	123457105	0	0	13	225	0	0	0	0	0	0	1	2	0	0	0	6	0	44	35	0	9	35	74	43	0	0	0	46	[]	0	9
29	123457105	0	0	12	230	0	0	0	0	0	0	1	0	0	0	1	3	0	47	36	0	9	36	74	43	0	0	0	46	[]	0	9
30	123457105	0	0	9	233	0	0	0	0	0	0	1	0	0	0	1	3	0	47	36	0	9	36	74	43	0	0	0	46	[]	0	9
31	123457105	0	0	7	236	0	0	0	0	0	0	1	0	0	0	1	2	0	50	36	0	9	36	74	43	0	0	0	46	[]	0	8
32	123457105	0	0	7	239	0	0	0	0	0	0	0	0	0	0	0	1	0	50	36	0	9	36	74	43	0	0	0	46	[]	0	7
33	123457105	0	0	7	239	0	0	0	0	0	0	0	0	0	0	0	1	0	52	36	0	9	36	74	43	0	0	0	46	[]	0	7
34	123457105	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	1	0	54	36	0	9	36	74	43	0	0	0	46	[]	0	5
35	123457105	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	1	0	58	36	0	9	36	74	43	0	0	0	46	[]	0	4
36	123457105	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	1	0	59	36	0	9	36	74	43	0	0	0	46	[]	0	3
37	123457105	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	1	0	59	36	0	9	36	74	43	0	0	0	46	[]	0	3
38	123457105	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	1	0	60	36	0	9	36	74	43	0	0	0	46	[]	0	3
39	123457105	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	9	36	74	43	0	0	0	46	[]	0	2
40	123457105	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	63	37	0	9	37	74	43	0	0	0	46	[]	0	2
41	123457105	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	66	37	0	9	37	74	43	0	0	0	46	[]	0	2
42	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	67	37	0	9	37	74	43	0	0	0	46	[]	0	1
43	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	68	37	0	9	37	74	43	0	0	0	46	[]	0	1
44	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	68	37	0	9	37	74	43	0	0	0	46	[]	0	1
45	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	74	37	0	9	37	74	43	0	0	0	46	[]	0	1
46	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	76	37	0	9	37	74	43	0	0	0	46	[]	0	1
47	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	76	37	0	9	37	74	43	0	0	0	46	[]	0	1
48	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	1	0	0	76	37	0	9	37	74	43	0	0	0	46	[]	0	1
49	123457105	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	9	37	74	43	0	0	0	46	[]	0	0
50	123457105	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	9	37	74	43	0	0	0	46	[]	0	0
51	123457105	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	9	37	74	43	0	0	0	46	[]	0	0
