day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456894	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	10	[]	0	0
2	123456894	214	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	21	[]	0	1
3	123456894	183	55	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	30	[]	0	3
4	123456894	114	109	19	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	46	0	0	0	41	[]	0	7
5	123456894	45	143	51	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	46	0	0	0	50	[]	0	9
6	123456894	43	100	85	9	0	0	0	0	0	0	0	1	0	0	6	0	0	11	6	0	1	6	74	46	0	0	0	52	[]	0	12
7	123456894	43	65	105	21	0	0	0	0	0	0	1	1	0	0	8	0	0	14	8	0	2	8	74	46	0	0	0	52	[]	0	12
8	123456894	5	85	109	32	0	0	0	0	0	0	2	1	0	0	9	1	0	16	10	0	3	10	74	46	0	0	0	53	[]	0	12
9	123456894	2	64	113	48	0	0	0	0	0	0	2	1	0	0	11	3	0	17	14	0	3	14	74	46	0	0	0	53	[]	0	12
10	123456894	0	43	123	58	0	0	0	0	0	0	2	1	0	0	14	3	0	17	17	0	3	17	74	46	0	0	0	53	[]	0	12
11	123456894	0	31	119	71	0	0	0	0	0	0	2	1	0	0	16	4	0	17	20	0	3	20	74	46	0	0	0	53	[]	0	12
12	123456894	0	19	110	89	0	0	0	0	0	0	2	1	0	0	19	4	0	18	23	0	3	23	74	46	0	0	0	53	[]	0	12
13	123456894	0	15	101	101	0	0	0	0	0	0	2	1	0	0	18	6	0	19	25	0	3	25	74	46	0	0	0	53	[]	0	12
14	123456894	0	11	98	107	0	0	0	0	0	0	2	0	0	0	16	10	0	19	27	0	3	27	74	46	0	0	0	53	[]	0	12
15	123456894	0	5	86	120	0	0	0	0	0	0	4	0	0	0	19	10	0	22	31	0	5	31	74	46	0	0	0	53	[]	0	12
16	123456894	0	5	73	134	0	0	0	0	0	0	3	1	0	0	17	11	0	22	34	0	5	34	74	46	0	0	0	53	[]	0	12
17	123456894	0	4	60	150	0	0	0	0	0	0	2	1	0	0	14	13	0	22	35	0	5	35	74	46	0	0	0	53	[]	0	12
18	123456894	0	4	53	160	0	0	0	0	0	0	1	1	0	0	13	12	0	23	35	0	5	35	74	46	0	0	0	53	[]	0	12
19	123456894	0	2	44	170	0	0	0	0	0	0	3	1	0	0	12	12	0	26	38	0	7	38	74	46	0	0	0	53	[]	0	12
20	123456894	0	2	38	178	0	0	0	0	0	0	3	1	0	0	11	11	0	28	39	0	7	39	74	46	0	0	0	53	[]	0	11
21	123456894	0	1	36	184	0	0	0	0	0	0	2	2	0	0	10	9	0	28	39	0	7	39	74	46	0	0	0	53	[]	0	11
22	123456894	0	1	27	196	0	0	0	0	0	0	1	3	0	0	8	8	0	28	39	0	7	39	74	46	0	0	0	53	[]	0	11
23	123456894	0	0	22	202	0	0	0	0	0	0	2	3	0	0	9	6	0	34	40	0	8	40	74	46	0	0	0	53	[]	0	11
24	123456894	0	0	20	206	0	0	0	0	0	0	0	5	0	0	6	7	0	37	40	0	8	40	74	46	0	0	0	53	[]	0	11
25	123456894	0	0	15	217	0	0	0	0	0	0	0	3	0	0	5	4	0	38	40	0	8	40	74	46	0	0	0	53	[]	0	11
26	123456894	0	0	10	225	0	0	0	0	0	0	0	3	0	0	2	4	0	40	40	0	8	40	74	46	0	0	0	53	[]	0	8
27	123456894	0	0	10	226	0	0	0	0	0	0	0	3	0	0	2	3	0	40	40	0	8	40	74	46	0	0	0	53	[]	0	8
28	123456894	0	0	9	227	0	0	0	0	0	0	0	3	0	0	2	3	0	40	40	0	8	40	74	46	0	0	0	53	[]	0	8
29	123456894	0	0	6	235	0	0	0	0	0	0	0	1	0	0	0	2	0	40	40	0	8	40	74	46	0	0	0	53	[]	0	5
30	123456894	0	0	5	237	0	0	0	0	0	0	0	1	0	0	0	1	0	40	40	0	8	40	74	46	0	0	0	53	[]	0	4
31	123456894	0	0	5	237	0	0	0	0	0	0	0	1	0	0	0	1	0	44	40	0	8	40	74	46	0	0	0	53	[]	0	4
32	123456894	0	0	5	237	0	0	0	0	0	0	0	1	0	0	0	1	0	45	40	0	8	40	74	46	0	0	0	53	[]	0	4
33	123456894	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	8	40	74	46	0	0	0	53	[]	0	4
34	123456894	0	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	8	40	74	46	0	0	0	53	[]	0	3
35	123456894	0	0	1	242	0	0	0	0	0	0	1	0	0	0	0	0	0	49	40	0	9	40	74	46	0	0	0	53	[]	0	2
36	123456894	0	0	1	242	0	0	0	0	0	0	1	0	0	0	0	0	0	52	40	0	9	40	74	46	0	0	0	53	[]	0	2
37	123456894	0	0	0	243	0	0	0	0	0	0	1	0	0	0	0	0	0	53	40	0	9	40	74	46	0	0	0	53	[]	0	1
38	123456894	0	0	0	243	0	0	0	0	0	0	1	0	0	0	0	0	0	53	40	0	9	40	74	46	0	0	0	53	[]	0	1
