day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457189	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123457189	206	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	20	[]	0	3
3	123457189	144	96	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	33	[]	0	6
4	123457189	54	158	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	42	[]	0	10
5	123457189	16	152	78	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	37	0	0	0	44	[]	0	12
6	123457189	14	110	110	15	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	37	0	0	0	46	[]	0	12
7	123457189	14	84	122	26	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	74	37	0	0	0	46	[]	0	12
8	123457189	3	74	121	44	0	0	0	0	0	0	1	0	0	0	10	0	0	12	10	0	1	10	74	37	0	0	0	48	[]	0	12
9	123457189	2	53	126	59	0	0	0	0	0	0	0	1	0	0	11	1	0	14	12	0	1	12	74	37	0	0	0	48	[]	0	12
10	123457189	2	31	124	80	0	0	0	0	0	0	1	1	0	0	12	2	0	16	14	0	2	14	74	37	0	0	0	48	[]	0	12
11	123457189	1	24	114	92	0	0	0	0	0	0	2	1	0	0	15	4	0	18	19	0	3	19	74	37	0	0	0	48	[]	0	12
12	123457189	1	17	102	108	0	0	0	0	0	0	2	1	0	0	13	9	0	18	22	0	3	22	74	37	0	0	0	48	[]	0	12
13	123457189	1	11	90	124	0	0	0	0	0	0	1	2	0	0	15	9	0	19	24	0	3	24	74	37	0	0	0	48	[]	0	12
14	123457189	1	6	83	134	0	0	0	0	0	0	1	2	0	0	11	15	0	20	26	0	3	26	74	37	0	0	0	48	[]	0	12
15	123457189	0	7	72	145	0	0	0	0	0	0	2	2	0	0	9	16	0	25	26	0	4	26	74	37	0	0	0	48	[]	0	12
16	123457189	0	4	62	160	0	0	0	0	0	0	3	2	0	0	8	14	0	27	26	0	5	26	74	37	0	0	0	48	[]	0	12
17	123457189	0	3	52	170	0	0	0	0	0	0	3	2	0	0	9	14	0	29	29	0	6	29	74	37	0	0	0	48	[]	0	12
18	123457189	0	2	44	182	0	0	0	0	0	0	2	3	0	0	6	14	0	31	30	0	6	30	74	37	0	0	0	48	[]	0	12
