day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456856	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123456856	201	46	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	38	0	0	0	25	[]	0	4
3	123456856	146	86	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	38	0	0	0	31	[]	0	6
4	123456856	77	128	42	0	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	38	0	0	0	38	[]	0	10
5	123456856	20	145	74	7	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	74	38	0	0	0	42	[]	0	11
6	123456856	19	100	109	17	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	74	38	0	0	0	43	[]	0	12
7	123456856	18	76	117	32	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	74	38	0	0	0	44	[]	0	12
8	123456856	1	69	123	47	0	0	0	0	0	0	1	2	0	0	6	3	0	12	9	0	3	9	74	38	0	0	0	45	[]	0	12
9	123456856	0	49	125	60	0	0	0	0	0	0	1	2	0	0	10	5	0	13	15	0	3	15	74	38	0	0	0	45	[]	0	12
10	123456856	0	35	116	81	0	0	0	0	0	0	2	2	0	0	11	5	0	14	16	0	4	16	74	38	0	0	0	45	[]	0	12
11	123456856	0	25	106	98	0	0	0	0	0	0	3	2	0	0	11	7	0	18	18	0	5	18	74	38	0	0	0	45	[]	0	12
