day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456885	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123456885	198	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	20	[]	0	1
3	123456885	119	115	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	29	[]	0	8
4	123456885	41	164	47	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	36	0	0	0	34	[]	0	11
5	123456885	15	140	84	9	0	0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	0	6	74	36	0	0	0	35	[]	0	12
6	123456885	15	103	107	18	0	0	0	0	0	0	1	0	0	0	10	0	0	9	10	0	1	10	74	36	0	0	0	35	[]	0	12
7	123456885	14	78	120	30	0	0	0	0	0	0	2	0	0	0	9	1	0	12	10	0	2	10	74	36	0	0	0	36	[]	0	12
8	123456885	3	67	127	39	0	0	0	0	0	0	2	0	0	0	15	1	0	14	16	0	2	16	74	36	0	0	0	37	[]	0	12
9	123456885	2	58	122	50	0	0	0	0	0	0	3	0	0	0	18	1	0	15	19	0	3	19	74	36	0	0	0	37	[]	0	12
