day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456800	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	12	[]	0	0
2	123456800	205	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	19	[]	0	3
3	123456800	137	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	30	[]	0	6
4	123456800	76	126	41	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	43	0	0	0	36	[]	0	8
5	123456800	29	144	60	7	0	0	0	0	0	0	2	0	0	0	5	0	0	9	5	0	2	5	74	43	0	0	0	37	[]	0	11
6	123456800	28	104	93	13	0	0	0	0	0	0	1	1	0	0	7	0	0	11	7	0	2	7	74	43	0	0	0	38	[]	0	12
7	123456800	27	78	97	29	0	0	0	0	0	0	2	1	0	0	12	1	0	14	13	0	3	13	74	43	0	0	0	39	[]	0	12
8	123456800	4	79	105	40	0	0	0	0	0	0	2	1	0	0	13	3	0	14	16	0	3	16	74	43	0	0	0	42	[]	0	12
9	123456800	0	67	101	55	0	0	0	0	0	0	2	1	0	0	15	6	0	19	21	0	3	21	74	43	0	0	0	42	[]	0	12
10	123456800	0	56	97	68	0	0	0	0	0	0	2	1	0	0	14	9	0	20	23	0	3	23	74	43	0	0	0	42	[]	0	12
11	123456800	0	42	97	79	0	0	0	0	0	0	3	1	0	0	16	9	0	22	25	0	4	25	74	43	0	0	0	42	[]	0	12
12	123456800	0	24	95	94	0	0	0	0	0	0	3	1	0	0	19	11	0	26	30	0	4	30	74	43	0	0	0	42	[]	0	12
13	123456800	0	17	88	108	0	0	0	0	0	0	2	2	0	0	18	12	0	29	30	0	4	30	74	43	0	0	0	42	[]	0	12
14	123456800	0	14	72	125	0	0	0	0	0	0	2	2	0	0	21	11	0	29	33	0	4	33	74	43	0	0	0	42	[]	0	12
15	123456800	0	9	63	141	0	0	0	0	0	0	3	1	0	0	18	12	0	33	35	0	6	35	74	43	0	0	0	42	[]	0	12
16	123456800	0	5	61	149	0	0	0	0	0	0	3	1	0	0	15	13	0	35	35	0	6	35	74	43	0	0	0	42	[]	0	12
17	123456800	0	3	53	164	0	0	0	0	0	0	2	1	0	0	13	11	0	35	37	0	6	37	74	43	0	0	0	42	[]	0	12
18	123456800	0	3	45	174	0	0	0	0	0	0	2	1	0	0	11	11	0	36	38	0	6	38	74	43	0	0	0	42	[]	0	12
19	123456800	0	1	37	188	0	0	0	0	0	0	1	2	0	0	11	7	0	39	39	0	6	39	74	43	0	0	0	42	[]	0	12
20	123456800	0	1	33	193	0	0	0	0	0	0	1	2	0	0	11	6	0	42	40	0	6	40	74	43	0	0	0	42	[]	0	12
21	123456800	0	1	28	200	0	0	0	0	0	0	1	1	0	0	11	5	0	44	41	0	6	41	74	43	0	0	0	42	[]	0	11
