day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456935	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456935	203	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	25	[]	0	3
3	123456935	138	101	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	36	0	0	0	33	[]	0	8
4	123456935	63	146	39	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	36	0	0	0	42	[]	0	9
5	123456935	15	144	82	9	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	74	36	0	0	0	48	[]	0	12
6	123456935	14	101	109	18	0	0	0	0	0	0	3	0	0	0	9	0	0	13	9	0	3	9	74	36	0	0	0	49	[]	0	12
7	123456935	14	71	122	32	0	0	0	0	0	0	4	0	0	0	8	3	0	14	11	0	4	11	74	36	0	0	0	49	[]	0	12
8	123456935	2	61	121	49	0	0	0	0	0	0	4	1	0	0	11	5	0	15	16	0	5	16	74	36	0	0	0	50	[]	0	12
9	123456935	1	49	117	60	0	0	0	0	0	0	7	1	0	0	14	5	0	18	19	0	8	19	74	36	0	0	0	51	[]	0	12
10	123456935	1	33	111	79	0	0	0	0	0	0	7	1	0	0	17	5	0	18	22	0	8	22	74	36	0	0	0	51	[]	0	12
11	123456935	0	25	102	96	0	0	0	0	0	0	5	3	0	0	16	7	0	18	23	0	8	23	74	36	0	0	0	51	[]	0	12
