day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457007	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	11	[]	0	0
2	123457007	210	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	23	[]	0	2
3	123457007	144	90	18	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	35	0	0	0	28	[]	0	7
4	123457007	70	139	40	2	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	74	35	0	0	0	38	[]	0	10
5	123457007	16	153	72	8	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	35	0	0	0	43	[]	0	11
6	123457007	15	114	99	19	0	0	0	0	0	0	0	1	0	0	5	2	0	17	7	0	1	7	74	35	0	0	0	44	[]	0	12
7	123457007	15	84	113	31	0	0	0	0	0	0	1	1	0	0	8	2	0	20	10	0	2	10	74	35	0	0	0	44	[]	0	12
8	123457007	2	77	111	50	0	0	0	0	0	0	1	1	0	0	10	3	0	20	13	0	2	13	74	35	0	0	0	44	[]	0	12
9	123457007	2	49	113	70	0	0	0	0	0	0	2	1	0	0	14	4	0	21	18	0	3	18	74	35	0	0	0	44	[]	0	12
10	123457007	2	37	105	83	0	0	0	0	0	0	3	1	0	0	20	4	0	22	24	0	4	24	74	35	0	0	0	44	[]	0	12
11	123457007	0	28	89	105	0	0	0	0	0	0	3	2	0	0	21	7	0	24	28	0	5	28	74	35	0	0	0	44	[]	0	12
12	123457007	0	20	77	123	0	0	0	0	0	0	4	2	0	0	19	10	0	27	29	0	6	29	74	35	0	0	0	44	[]	0	12
13	123457007	0	17	72	133	0	0	0	0	0	0	4	2	0	0	17	10	0	28	30	0	6	30	74	35	0	0	0	44	[]	0	12
14	123457007	0	7	68	146	0	0	0	0	0	0	4	2	0	0	17	11	0	28	32	0	6	32	74	35	0	0	0	44	[]	0	12
15	123457007	0	5	57	161	0	0	0	0	0	0	2	3	0	0	17	10	0	28	32	0	6	32	74	35	0	0	0	44	[]	0	12
16	123457007	0	5	49	169	0	0	0	0	0	0	2	3	0	0	16	11	0	32	34	0	6	34	74	35	0	0	0	44	[]	0	12
17	123457007	0	4	42	179	0	0	0	0	0	0	1	3	0	0	14	12	0	34	36	0	6	36	74	35	0	0	0	44	[]	0	12
18	123457007	0	4	32	191	0	0	0	0	0	0	0	4	0	0	13	11	0	36	37	0	6	37	74	35	0	0	0	44	[]	0	12
19	123457007	0	4	29	200	0	0	0	0	0	0	0	3	0	0	11	8	0	38	37	0	6	37	74	35	0	0	0	44	[]	0	11
20	123457007	0	1	29	210	0	0	0	0	0	0	0	2	0	0	6	7	0	38	37	0	6	37	74	35	0	0	0	44	[]	0	11
21	123457007	0	1	26	218	0	0	0	0	0	0	0	1	0	0	3	6	0	43	37	0	6	37	74	35	0	0	0	44	[]	0	9
22	123457007	0	0	24	223	0	0	0	0	0	0	0	0	0	0	2	6	0	45	37	0	6	37	74	35	0	0	0	44	[]	0	8
23	123457007	0	0	19	229	0	0	0	0	0	0	0	0	0	0	0	7	0	47	37	0	6	37	74	35	0	0	0	44	[]	0	8
24	123457007	0	0	16	234	0	0	0	0	0	0	0	0	0	0	0	5	0	49	37	0	6	37	74	35	0	0	0	44	[]	0	5
25	123457007	0	0	13	236	0	0	0	0	0	0	0	0	0	0	1	5	0	50	38	0	6	38	74	35	0	0	0	44	[]	0	5
26	123457007	0	0	12	239	0	0	0	0	0	0	0	0	0	0	1	3	0	51	38	0	6	38	74	35	0	0	0	44	[]	0	5
27	123457007	0	0	11	242	0	0	0	0	0	0	0	0	0	0	1	1	0	53	38	0	6	38	74	35	0	0	0	44	[]	0	5
28	123457007	0	0	8	245	0	0	0	0	0	0	0	0	0	0	2	0	0	55	39	0	6	39	74	35	0	0	0	44	[]	0	5
29	123457007	0	0	8	245	0	0	0	0	0	0	0	0	0	0	1	1	0	56	39	0	6	39	74	35	0	0	0	44	[]	0	4
30	123457007	0	0	6	247	0	0	0	0	0	0	0	0	0	0	1	1	0	58	39	0	6	39	74	35	0	0	0	44	[]	0	3
31	123457007	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	2	0	60	39	0	6	39	74	35	0	0	0	44	[]	0	3
32	123457007	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	2	0	64	39	0	6	39	74	35	0	0	0	44	[]	0	3
33	123457007	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	66	39	0	6	39	74	35	0	0	0	44	[]	0	3
34	123457007	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	67	39	0	6	39	74	35	0	0	0	44	[]	0	2
35	123457007	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	71	39	0	6	39	74	35	0	0	0	44	[]	0	2
36	123457007	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	77	39	0	6	39	74	35	0	0	0	44	[]	0	2
37	123457007	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	78	39	0	6	39	74	35	0	0	0	44	[]	0	1
38	123457007	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	6	39	74	35	0	0	0	44	[]	0	1
39	123457007	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	6	39	74	35	0	0	0	44	[]	0	1
40	123457007	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	6	39	74	35	0	0	0	44	[]	0	1
41	123457007	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	6	39	74	35	0	0	0	44	[]	0	1
