day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457206	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123457206	213	37	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	36	0	0	0	21	[]	0	4
3	123457206	148	92	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	36	0	0	0	31	[]	0	7
4	123457206	92	126	33	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	36	0	0	0	35	[]	0	8
5	123457206	52	128	60	9	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	36	0	0	0	41	[]	0	10
6	123457206	51	96	85	15	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	74	36	0	0	0	42	[]	0	12
7	123457206	48	71	99	28	0	0	0	0	0	0	0	0	0	0	7	1	0	7	8	0	0	8	74	36	0	0	0	45	[]	0	12
8	123457206	7	91	102	44	0	0	0	0	0	0	1	0	0	0	7	2	0	8	9	0	1	9	74	36	0	0	0	47	[]	0	12
9	123457206	2	73	106	57	0	0	0	0	0	0	3	0	0	0	11	2	0	12	13	0	3	13	74	36	0	0	0	47	[]	0	12
10	123457206	1	49	113	69	0	0	0	0	0	0	3	2	0	0	11	6	0	14	17	0	5	17	74	36	0	0	0	47	[]	0	12
11	123457206	1	34	113	81	0	0	0	0	0	0	3	3	0	0	11	8	0	15	19	0	6	19	74	36	0	0	0	47	[]	0	12
12	123457206	1	23	103	97	0	0	0	0	0	0	3	3	0	0	15	9	0	15	25	0	6	25	74	36	0	0	0	47	[]	0	12
13	123457206	1	19	88	114	0	0	0	0	0	0	2	4	0	0	17	9	0	17	27	0	6	27	74	36	0	0	0	47	[]	0	12
14	123457206	1	15	82	124	0	0	0	0	0	0	2	4	0	0	15	11	0	17	29	0	6	29	74	36	0	0	0	47	[]	0	12
15	123457206	1	10	71	139	0	0	0	0	0	0	3	5	0	0	10	15	0	22	30	0	8	30	74	36	0	0	0	47	[]	0	12
16	123457206	0	7	59	155	0	0	0	0	0	0	2	6	0	0	10	15	0	25	32	0	8	32	74	36	0	0	0	47	[]	0	12
17	123457206	0	6	54	160	0	0	0	0	0	0	1	7	0	0	11	15	0	27	34	0	8	34	74	36	0	0	0	47	[]	0	12
18	123457206	0	6	48	168	0	0	0	0	0	0	1	6	0	0	9	16	0	30	34	0	8	34	74	36	0	0	0	47	[]	0	12
19	123457206	0	5	42	179	0	0	0	0	0	0	1	4	0	0	10	13	0	30	36	0	8	36	74	36	0	0	0	47	[]	0	12
20	123457206	0	2	37	193	0	0	0	0	0	0	0	3	0	0	8	11	0	31	36	0	8	36	74	36	0	0	0	47	[]	0	12
21	123457206	0	2	24	206	0	0	0	0	0	0	1	2	0	0	9	10	0	32	38	0	9	38	74	36	0	0	0	47	[]	0	10
22	123457206	0	1	20	215	0	0	0	0	0	0	2	2	0	0	7	7	0	35	39	0	10	39	74	36	0	0	0	47	[]	0	11
23	123457206	0	1	17	219	0	0	0	0	0	0	2	2	0	0	7	6	0	37	40	0	10	40	74	36	0	0	0	47	[]	0	11
24	123457206	0	1	15	222	0	0	0	0	0	0	3	2	0	0	4	7	0	38	40	0	11	40	74	36	0	0	0	47	[]	0	10
25	123457206	0	1	13	227	0	0	0	0	0	0	3	0	0	0	4	6	0	38	40	0	11	40	74	36	0	0	0	47	[]	0	10
26	123457206	0	0	11	232	0	0	0	0	0	0	3	0	0	0	1	7	0	39	40	0	11	40	74	36	0	0	0	47	[]	0	8
27	123457206	0	0	10	235	0	0	0	0	0	0	3	0	0	0	1	5	0	42	40	0	11	40	74	36	0	0	0	47	[]	0	8
28	123457206	0	0	9	235	0	0	0	0	0	0	2	1	0	0	2	5	0	45	41	0	11	41	74	36	0	0	0	47	[]	0	8
29	123457206	0	0	8	238	0	0	0	0	0	0	2	1	0	0	2	3	0	46	41	0	11	41	74	36	0	0	0	47	[]	0	7
30	123457206	0	0	8	238	0	0	0	0	0	0	2	1	0	0	2	3	0	51	41	0	11	41	74	36	0	0	0	47	[]	0	7
31	123457206	0	0	6	243	0	0	0	0	0	0	1	1	0	0	2	1	0	51	41	0	11	41	74	36	0	0	0	47	[]	0	4
32	123457206	0	0	5	245	0	0	0	0	0	0	0	1	0	0	3	0	0	53	42	0	11	42	74	36	0	0	0	47	[]	0	4
33	123457206	0	0	4	247	0	0	0	0	0	0	0	1	0	0	1	1	0	54	42	0	11	42	74	36	0	0	0	47	[]	0	3
34	123457206	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	59	42	0	11	42	74	36	0	0	0	47	[]	0	3
35	123457206	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	65	42	0	11	42	74	36	0	0	0	47	[]	0	3
36	123457206	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	68	42	0	11	42	74	36	0	0	0	47	[]	0	2
37	123457206	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	68	42	0	11	42	74	36	0	0	0	47	[]	0	2
38	123457206	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	68	42	0	11	42	74	36	0	0	0	47	[]	0	2
39	123457206	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	69	42	0	11	42	74	36	0	0	0	47	[]	0	2
40	123457206	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	70	42	0	11	42	74	36	0	0	0	47	[]	0	1
41	123457206	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	72	43	0	11	43	74	36	0	0	0	47	[]	0	1
42	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	74	43	0	11	43	74	36	0	0	0	47	[]	0	1
43	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	76	43	0	11	43	74	36	0	0	0	47	[]	0	1
44	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	78	43	0	11	43	74	36	0	0	0	47	[]	0	1
45	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	79	43	0	11	43	74	36	0	0	0	47	[]	0	1
46	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	83	43	0	11	43	74	36	0	0	0	47	[]	0	1
47	123457206	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	83	43	0	11	43	74	36	0	0	0	47	[]	0	1
48	123457206	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	85	43	0	11	43	74	36	0	0	0	47	[]	0	1
49	123457206	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	88	43	0	11	43	74	36	0	0	0	47	[]	0	1
50	123457206	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	89	43	0	11	43	74	36	0	0	0	47	[]	0	1
51	123457206	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	11	43	74	36	0	0	0	47	[]	0	0
52	123457206	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	11	43	74	36	0	0	0	47	[]	0	0
53	123457206	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	11	43	74	36	0	0	0	47	[]	0	0
54	123457206	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	11	43	74	36	0	0	0	47	[]	0	0
