day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457203	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457203	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457203	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457203	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457203	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457203	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457203	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457203	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457203	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457203	216	2	1	1	7	1	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
16	123457203	216	2	1	1	7	1	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
17	123457203	214	3	2	1	7	1	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
18	123457203	212	4	2	2	7	1	2	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
19	123457203	210	6	2	2	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
20	123457203	210	3	5	2	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
21	123457203	210	2	6	2	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
22	123457203	203	8	7	2	7	1	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
23	123457203	199	8	11	2	7	0	2	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
24	123457203	191	15	11	3	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
25	123457203	186	16	14	4	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
26	123457203	184	15	16	5	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
27	123457203	184	11	17	8	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
28	123457203	184	7	20	9	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
29	123457203	188	7	7	18	1	1	11	7	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
30	123457203	184	8	9	19	1	1	10	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
31	123457203	182	9	9	20	1	1	9	9	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
32	123457203	179	8	13	20	1	1	8	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
33	123457203	175	11	11	23	1	0	9	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
34	123457203	175	7	13	25	1	0	9	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
35	123457203	175	5	10	30	1	0	9	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B]	1	3
