day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457637	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457637	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457637	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457637	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
9	123457637	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123457637	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457637	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457637	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457637	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457637	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457637	182	8	6	4	26	2	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
16	123457637	181	8	5	6	26	2	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
17	123457637	177	11	5	7	26	2	2	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
18	123457637	175	10	8	7	26	2	2	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
19	123457637	173	10	10	7	26	2	2	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
20	123457637	173	7	9	11	26	1	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
21	123457637	173	6	8	13	26	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
22	123457637	169	3	5	3	29	3	7	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
23	123457637	168	4	5	3	29	2	8	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
24	123457637	167	3	7	3	29	0	10	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
25	123457637	164	6	7	3	29	0	10	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
26	123457637	162	6	9	3	29	0	9	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	5
27	123457637	162	6	8	4	29	0	9	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
28	123457637	162	3	10	5	29	0	7	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	5
29	123457637	185	6	9	20	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	3
30	123457637	183	5	10	22	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	4
31	123457637	182	6	9	23	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	4
32	123457637	179	8	8	25	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	4
33	123457637	176	9	10	25	3	0	2	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	4
34	123457637	176	6	11	27	3	0	2	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	4
35	123457637	176	2	12	30	3	0	2	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	5
