day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457067	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457067	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457067	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457067	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457067	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457067	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457067	219	1	0	0	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
9	123457067	216	3	1	0	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
10	123457067	215	4	1	0	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
11	123457067	212	6	2	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
12	123457067	211	7	2	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123457067	211	7	1	1	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123457067	211	6	2	1	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123457067	210	4	5	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
16	123457067	210	3	5	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
17	123457067	201	10	7	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
18	123457067	199	11	7	3	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
19	123457067	198	11	7	4	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
20	123457067	198	10	8	4	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
21	123457067	198	7	9	6	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
22	123457067	202	3	3	12	6	2	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
23	123457067	202	3	2	13	6	2	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
24	123457067	202	2	2	14	6	1	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
25	123457067	201	3	2	14	6	0	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
26	123457067	200	2	4	14	6	0	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
27	123457067	200	2	4	14	6	0	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
28	123457067	200	2	4	14	6	0	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
29	123457067	189	0	1	10	17	1	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
30	123457067	188	1	1	10	17	1	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
31	123457067	186	3	1	10	17	1	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
32	123457067	185	2	3	10	17	1	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
33	123457067	183	4	3	10	17	1	8	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
34	123457067	183	4	3	10	17	1	7	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
35	123457067	183	4	3	10	17	1	6	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3B]	2	3
