day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456846	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456846	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456846	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456846	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456846	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456846	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456846	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456846	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123456846	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123456846	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123456846	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123456846	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123456846	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123456846	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123456846	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
23	123456846	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
24	123456846	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
25	123456846	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
26	123456846	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
27	123456846	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
28	123456846	212	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
29	123456846	208	7	4	1	0	0	5	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	4
30	123456846	202	11	6	1	0	0	3	17	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	4
31	123456846	200	11	6	3	0	0	2	18	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	5
32	123456846	196	13	7	4	0	0	2	18	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	4
33	123456846	188	18	9	5	0	0	2	18	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	5
34	123456846	188	13	13	6	0	0	2	18	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	5
35	123456846	188	8	12	12	0	0	2	18	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3D]	1	5
