day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456830	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456830	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456830	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456830	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456830	199	1	0	0	28	1	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
9	123456830	199	0	1	0	28	1	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
10	123456830	198	1	1	0	28	1	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
11	123456830	196	3	1	0	28	0	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
12	123456830	196	3	0	1	28	0	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	1
13	123456830	196	3	0	1	28	0	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	1
14	123456830	196	3	0	1	28	0	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	1
15	123456830	196	3	0	1	28	0	4	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	1
16	123456830	195	3	1	1	28	0	4	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
17	123456830	193	4	2	1	28	0	4	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
18	123456830	191	6	2	1	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
19	123456830	190	7	2	1	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
20	123456830	190	5	3	2	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
21	123456830	190	5	2	3	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
22	123456830	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
23	123456830	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
24	123456830	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
25	123456830	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
26	123456830	211	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
27	123456830	211	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
28	123456830	211	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
29	123456830	207	1	0	12	4	2	9	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
30	123456830	205	2	1	12	4	2	9	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	2
31	123456830	205	2	1	12	4	2	8	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	2
32	123456830	205	2	0	13	4	1	8	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
33	123456830	205	1	1	13	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	2
34	123456830	205	1	1	13	4	1	5	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	2
35	123456830	205	0	2	13	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	2
