day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457077	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457077	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457077	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457077	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457077	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457077	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457077	204	5	8	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
9	123457077	204	4	9	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
10	123457077	201	6	10	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
11	123457077	201	6	9	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457077	199	6	10	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457077	199	5	7	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457077	199	4	7	10	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457077	198	2	0	0	20	2	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	2
16	123457077	197	2	1	0	20	1	9	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	3
17	123457077	195	3	2	0	20	1	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	3
18	123457077	194	3	3	0	20	0	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	3
19	123457077	191	4	3	2	20	0	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	2
20	123457077	191	3	3	3	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	2
21	123457077	191	2	4	3	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1B]	2	3
22	123457077	179	0	0	1	32	2	8	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
23	123457077	179	0	0	1	32	2	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
24	123457077	179	0	0	1	32	2	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
25	123457077	179	0	0	1	32	1	7	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
26	123457077	179	0	0	1	32	0	7	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
27	123457077	179	0	0	1	32	0	6	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
28	123457077	179	0	0	1	32	0	5	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3D]	3	3
29	123457077	180	0	0	20	31	0	4	5	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
30	123457077	180	0	0	20	31	0	4	5	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
31	123457077	180	0	0	20	31	0	3	6	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
32	123457077	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
33	123457077	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
34	123457077	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
35	123457077	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3D]	2	2
