day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457271	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457271	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457271	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457271	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457271	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457271	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457271	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457271	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457271	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457271	211	4	5	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
16	123457271	208	5	6	1	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
17	123457271	207	6	4	3	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
18	123457271	203	7	7	3	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
19	123457271	201	6	9	4	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
20	123457271	201	4	9	6	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
21	123457271	201	4	8	7	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
22	123457271	195	2	1	2	7	1	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
23	123457271	193	4	1	2	7	1	12	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
24	123457271	193	3	1	3	7	1	11	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
25	123457271	192	3	2	3	7	1	9	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	4
26	123457271	190	4	3	3	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	4
27	123457271	190	1	5	4	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	5
28	123457271	190	1	4	5	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	5
29	123457271	186	6	4	24	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	4
30	123457271	181	9	5	25	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	5
31	123457271	178	10	5	27	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	5
32	123457271	175	8	9	28	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	5
33	123457271	166	13	11	30	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	5
34	123457271	166	9	15	30	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	5
35	123457271	166	5	15	34	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	6
