day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457184	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457184	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457184	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457184	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457184	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457184	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457184	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
9	123457184	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
10	123457184	215	3	1	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
11	123457184	212	5	2	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123457184	212	5	2	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123457184	212	3	4	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123457184	212	0	6	2	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123457184	212	0	6	2	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
16	123457184	211	1	3	5	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
17	123457184	210	2	3	5	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
18	123457184	209	3	3	5	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
19	123457184	209	3	3	5	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
20	123457184	209	3	3	5	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
21	123457184	209	3	2	6	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
22	123457184	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
23	123457184	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
24	123457184	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123457184	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457184	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457184	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123457184	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457184	214	0	0	6	4	1	4	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
30	123457184	214	0	0	6	4	1	4	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
31	123457184	214	0	0	6	4	0	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
32	123457184	214	0	0	6	4	0	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
33	123457184	214	0	0	6	4	0	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
34	123457184	214	0	0	6	4	0	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
35	123457184	214	0	0	6	4	0	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
