day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457622	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457622	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457622	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457622	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457622	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457622	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457622	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457622	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457622	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457622	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457622	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457622	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457622	200	0	0	0	20	0	15	5	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
16	123457622	200	0	0	0	20	0	14	6	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
17	123457622	200	0	0	0	20	0	12	8	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
18	123457622	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
19	123457622	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
20	123457622	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
21	123457622	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	2
22	123457622	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
23	123457622	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
24	123457622	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
25	123457622	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
26	123457622	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
27	123457622	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
28	123457622	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D]	2	2
29	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
30	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
31	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
32	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
33	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
34	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
35	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	0
