day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457626	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457626	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457626	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457626	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457626	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457626	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457626	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457626	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457626	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457626	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457626	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457626	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457626	219	1	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457626	212	3	3	2	4	1	9	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
16	123457626	212	2	4	2	4	0	8	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
17	123457626	210	4	3	3	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
18	123457626	209	4	4	3	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
19	123457626	207	6	3	4	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
20	123457626	207	2	7	4	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
21	123457626	207	2	6	5	4	0	2	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
22	123457626	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
23	123457626	200	0	0	0	11	1	6	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
24	123457626	200	0	0	0	11	1	5	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
25	123457626	200	0	0	0	11	1	4	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
26	123457626	200	0	0	0	11	1	4	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
27	123457626	200	0	0	0	11	1	4	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	2
28	123457626	200	0	0	0	11	0	4	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B 3B]	2	1
29	123457626	204	0	0	16	7	0	4	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
30	123457626	204	0	0	16	7	0	4	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
31	123457626	204	0	0	16	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
32	123457626	204	0	0	16	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
33	123457626	204	0	0	16	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
34	123457626	204	0	0	16	7	0	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
35	123457626	204	0	0	16	7	0	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B]	1	1
