day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457749	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457749	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457749	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457749	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457749	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457749	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457749	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457749	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457749	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457749	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457749	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457749	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457749	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457749	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457749	213	4	2	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457749	212	3	2	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457749	209	4	3	4	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
18	123457749	208	5	3	4	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
19	123457749	202	9	5	4	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
20	123457749	202	7	6	5	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457749	202	3	9	6	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
22	123457749	197	2	0	1	9	1	12	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	2
23	123457749	197	1	1	1	9	1	11	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
24	123457749	197	1	1	1	9	0	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
25	123457749	196	2	1	1	9	0	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
26	123457749	196	2	1	1	9	0	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
27	123457749	196	1	2	1	9	0	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
28	123457749	196	0	2	2	9	0	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	3
29	123457749	183	0	0	17	22	0	6	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
30	123457749	183	0	0	17	22	0	6	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
31	123457749	183	0	0	17	22	0	3	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
32	123457749	183	0	0	17	22	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
33	123457749	183	0	0	17	22	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
34	123457749	183	0	0	17	22	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
35	123457749	183	0	0	17	22	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D 3B]	2	2
