day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457139	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457139	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457139	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457139	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457139	215	4	1	0	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
9	123457139	213	5	2	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
10	123457139	209	8	3	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
11	123457139	207	9	4	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
12	123457139	200	9	10	1	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
13	123457139	200	8	9	3	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
14	123457139	200	5	12	3	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
15	123457139	170	4	3	3	39	1	13	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	4
16	123457139	169	4	4	3	39	1	9	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	4
17	123457139	168	4	5	3	39	0	9	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	4
18	123457139	167	2	6	5	39	0	7	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	5
19	123457139	165	4	4	7	39	0	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	3
20	123457139	165	2	5	8	39	0	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	3
21	123457139	165	2	5	8	39	0	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3C 2B 2C]	3	3
22	123457139	167	1	0	12	37	0	8	15	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	2
23	123457139	167	1	0	12	37	0	8	15	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	2
24	123457139	167	1	0	12	37	0	7	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	2
25	123457139	167	1	0	12	37	0	5	18	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	2
26	123457139	167	0	1	12	37	0	5	18	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	3
27	123457139	167	0	1	12	37	0	3	20	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	3
28	123457139	167	0	1	12	37	0	3	20	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 2C 2D]	3	3
29	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
30	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
31	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
32	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
33	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
34	123457139	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
35	123457139	195	0	0	25	9	0	1	10	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2D]	1	1
