day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456951	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456951	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456951	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456951	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456951	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123456951	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456951	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456951	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456951	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456951	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456951	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456951	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456951	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456951	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123456951	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456951	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123456951	205	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123456951	205	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123456951	201	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
23	123456951	199	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
24	123456951	194	8	16	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
25	123456951	192	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
26	123456951	188	9	18	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
27	123456951	188	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
28	123456951	188	3	22	27	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
29	123456951	183	6	12	19	1	1	7	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	4
30	123456951	181	7	11	21	1	1	5	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	4
31	123456951	178	7	13	22	1	0	5	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	5
32	123456951	175	9	14	22	1	0	5	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	5
33	123456951	172	8	16	24	1	0	4	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	5
34	123456951	172	4	19	25	1	0	3	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	5
35	123456951	172	3	14	31	1	0	3	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	5
