day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456837	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456837	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456837	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456837	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123456837	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456837	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456837	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456837	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456837	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456837	208	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456837	198	1	1	0	10	3	18	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
16	123456837	198	1	1	0	10	1	19	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
17	123456837	198	1	1	0	10	1	15	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
18	123456837	197	2	1	0	10	1	12	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
19	123456837	194	4	2	0	10	0	7	23	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
20	123456837	194	4	2	0	10	0	6	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
21	123456837	194	4	2	0	10	0	6	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
22	123456837	179	1	0	0	25	2	8	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
23	123456837	178	1	1	0	25	0	10	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	4
24	123456837	177	2	1	0	25	0	9	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	4
25	123456837	177	2	0	1	25	0	8	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
26	123456837	177	2	0	1	25	0	8	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
27	123456837	177	2	0	1	25	0	8	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
28	123456837	177	1	1	1	25	0	6	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	4
29	123456837	184	3	2	31	15	0	3	2	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
30	123456837	183	4	1	32	15	0	3	2	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
31	123456837	182	3	2	33	15	0	3	2	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	3
32	123456837	179	4	4	33	15	0	2	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	3
33	123456837	177	4	6	33	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
34	123456837	177	2	8	33	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
35	123456837	177	2	6	35	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
