day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456907	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456907	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456907	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456907	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123456907	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456907	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456907	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
9	123456907	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123456907	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456907	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
12	123456907	195	18	20	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123456907	195	12	23	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123456907	195	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123456907	185	13	12	10	1	4	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
16	123456907	178	17	13	12	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
17	123456907	172	19	17	12	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
18	123456907	168	21	14	17	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
19	123456907	162	23	17	18	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	6
20	123456907	162	16	22	20	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
21	123456907	162	11	24	23	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	5
22	123456907	143	7	5	5	17	5	20	38	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
23	123456907	141	7	6	6	17	3	18	42	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
24	123456907	139	6	9	6	17	3	16	44	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
25	123456907	139	3	10	8	17	0	13	50	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
26	123456907	139	2	8	11	17	0	13	50	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
27	123456907	139	2	8	11	17	0	12	51	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	5
28	123456907	139	2	7	12	17	0	9	54	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1C 1D 2D 3C]	4	4
29	123456907	137	2	1	20	17	1	11	51	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
30	123456907	135	3	2	20	17	0	11	52	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
31	123456907	131	5	4	20	17	0	9	54	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
32	123456907	130	5	5	20	17	0	9	54	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
33	123456907	129	5	4	22	17	0	7	56	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
34	123456907	129	4	5	22	17	0	6	57	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
35	123456907	129	4	5	22	17	0	5	58	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1D 2D 3C 3D]	4	4
