day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457238	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457238	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457238	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457238	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457238	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457238	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457238	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457238	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457238	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457238	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457238	214	3	2	1	7	1	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
16	123457238	214	2	3	1	7	0	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
17	123457238	213	2	3	2	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
18	123457238	212	2	3	3	7	0	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
19	123457238	210	4	3	3	7	0	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
20	123457238	210	4	3	3	7	0	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
21	123457238	210	3	4	3	7	0	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
22	123457238	208	4	5	3	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	2
23	123457238	205	7	5	3	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	2
24	123457238	201	9	6	4	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
25	123457238	198	10	6	6	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	4
26	123457238	195	10	8	7	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
27	123457238	195	8	9	8	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
28	123457238	195	5	11	9	7	0	2	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
29	123457238	184	1	0	15	18	1	12	9	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	2
30	123457238	184	1	0	15	18	1	10	11	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	2
31	123457238	184	1	0	15	18	1	10	11	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	2
32	123457238	184	0	1	15	18	0	8	14	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	3
33	123457238	184	0	1	15	18	0	7	15	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	3
34	123457238	184	0	1	15	18	0	6	16	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	3
35	123457238	184	0	1	15	18	0	5	17	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2B 3B]	2	3
