day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456805	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456805	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456805	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
9	123456805	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
10	123456805	209	4	5	2	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
11	123456805	208	4	6	2	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
12	123456805	207	4	6	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123456805	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123456805	207	2	6	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123456805	203	5	6	6	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
16	123456805	202	5	7	6	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
17	123456805	201	4	8	7	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
18	123456805	198	7	8	7	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
19	123456805	195	8	10	7	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
20	123456805	195	6	10	9	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
21	123456805	195	5	10	10	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	3
22	123456805	200	1	7	12	14	0	4	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
23	123456805	200	1	5	14	14	0	3	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
24	123456805	200	1	5	14	14	0	3	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
25	123456805	200	1	3	16	14	0	2	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
26	123456805	200	1	3	16	14	0	2	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
27	123456805	200	1	2	17	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
28	123456805	200	1	2	17	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
29	123456805	200	1	2	17	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
30	123456805	199	2	1	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
31	123456805	199	2	1	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
32	123456805	199	1	2	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
33	123456805	199	1	2	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
34	123456805	199	0	3	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
35	123456805	199	0	3	18	14	0	1	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	2
