day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457359	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457359	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457359	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457359	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457359	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457359	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457359	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457359	180	0	0	0	41	3	10	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
16	123457359	180	0	0	0	41	2	10	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
17	123457359	180	0	0	0	41	2	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
18	123457359	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
19	123457359	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
20	123457359	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
21	123457359	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C 2C 3C]	3	3
22	123457359	180	0	0	0	41	0	8	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	3
23	123457359	180	0	0	0	41	0	7	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	2
24	123457359	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	1
25	123457359	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	1
26	123457359	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	1
27	123457359	180	0	0	0	41	0	3	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	1
28	123457359	180	0	0	0	41	0	1	18	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C 2C 3C]	3	1
29	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
30	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
31	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
32	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
33	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
34	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
35	123457359	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	0
