day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457221	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457221	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457221	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457221	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457221	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457221	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457221	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457221	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457221	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457221	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457221	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457221	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457221	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457221	214	2	3	1	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
16	123457221	212	3	4	1	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
17	123457221	212	3	3	2	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123457221	210	4	4	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
19	123457221	208	6	3	3	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123457221	208	4	3	5	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457221	208	2	5	5	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123457221	204	6	3	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
23	123457221	201	8	4	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
24	123457221	199	9	5	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
25	123457221	194	11	8	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
26	123457221	187	17	9	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
27	123457221	187	14	12	7	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
28	123457221	187	9	15	9	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
29	123457221	182	3	1	14	12	6	13	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
30	123457221	179	5	2	14	12	5	12	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
31	123457221	178	5	3	14	12	5	11	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
32	123457221	178	4	4	14	12	3	12	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
33	123457221	176	5	5	14	12	1	14	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
34	123457221	176	4	6	14	12	1	13	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
35	123457221	176	4	5	15	12	0	14	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3C 3D]	2	3
