day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457113	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457113	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457113	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457113	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457113	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457113	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457113	216	3	1	0	11	1	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
9	123457113	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
10	123457113	214	4	2	0	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
11	123457113	211	5	4	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
12	123457113	210	5	5	0	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	4
13	123457113	210	4	5	1	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
14	123457113	210	4	4	2	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
15	123457113	207	7	4	2	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
16	123457113	205	6	5	4	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	3
17	123457113	202	7	7	4	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
18	123457113	198	9	7	6	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
19	123457113	197	5	11	7	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
20	123457113	197	4	10	9	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	3
21	123457113	197	3	10	10	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	3
22	123457113	201	3	4	12	4	2	6	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
23	123457113	197	5	5	13	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
24	123457113	190	10	7	13	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
25	123457113	187	9	11	13	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
26	123457113	183	11	11	15	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
27	123457113	183	8	12	17	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	4
28	123457113	183	7	11	19	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	4
29	123457113	166	1	3	10	20	2	15	23	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	6
30	123457113	164	3	3	10	20	1	14	25	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	6
31	123457113	161	6	3	10	20	1	11	28	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	6
32	123457113	158	7	4	11	20	1	7	32	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	6
33	123457113	157	5	5	13	20	0	7	33	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	5
34	123457113	157	2	8	13	20	0	6	34	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	5
35	123457113	157	1	7	15	20	0	6	34	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3B 1A 2C]	3	6
