day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457201	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457201	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457201	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457201	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457201	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457201	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457201	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457201	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457201	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457201	220	0	0	0	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
16	123457201	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
17	123457201	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
18	123457201	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
19	123457201	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
20	123457201	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
21	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
22	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
23	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
24	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
25	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
26	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
27	123457201	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	1
28	123457201	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1B]	1	0
29	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
30	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
31	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
32	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
33	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123457201	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
