day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457769	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457769	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457769	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457769	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457769	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457769	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
16	123457769	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
17	123457769	215	3	2	0	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
18	123457769	214	3	3	0	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
19	123457769	214	3	3	0	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
20	123457769	214	2	3	1	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
21	123457769	214	1	4	1	14	0	0	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	1
22	123457769	209	6	4	1	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	1
23	123457769	207	7	5	1	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	1
24	123457769	205	7	7	1	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
25	123457769	203	8	8	1	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
26	123457769	203	7	8	2	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
27	123457769	203	6	8	3	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
28	123457769	203	3	10	4	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
29	123457769	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
30	123457769	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
31	123457769	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
32	123457769	206	9	7	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
33	123457769	200	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	4
34	123457769	200	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	4
35	123457769	200	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	4
