day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457523	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457523	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457523	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457523	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457523	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457523	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457523	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457523	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457523	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457523	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457523	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457523	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457523	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457523	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457523	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123457523	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457523	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457523	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457523	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457523	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123457523	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123457523	216	0	1	3	5	2	5	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
23	123457523	215	1	1	3	5	2	3	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
24	123457523	212	3	2	3	5	2	3	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
25	123457523	208	7	2	3	5	1	4	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
26	123457523	208	5	4	3	5	1	4	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
27	123457523	208	4	5	3	5	0	4	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
28	123457523	208	2	7	3	5	0	4	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[2C]	1	2
29	123457523	197	0	0	3	16	1	12	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
30	123457523	197	0	0	3	16	1	10	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
31	123457523	197	0	0	3	16	0	10	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
32	123457523	197	0	0	3	16	0	10	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
33	123457523	197	0	0	3	16	0	9	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
34	123457523	197	0	0	3	16	0	8	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
35	123457523	197	0	0	3	16	0	8	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2C 3C]	2	2
