day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457284	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457284	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457284	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457284	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457284	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457284	215	2	2	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
9	123457284	215	2	1	2	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
10	123457284	214	3	1	2	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457284	214	3	0	3	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
12	123457284	214	3	0	3	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
13	123457284	214	3	0	3	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
14	123457284	214	3	0	3	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
15	123457284	213	2	2	3	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
16	123457284	211	3	3	3	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
17	123457284	210	3	4	3	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
18	123457284	207	5	5	3	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123457284	207	4	4	5	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123457284	207	2	6	5	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
21	123457284	207	0	8	5	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
22	123457284	202	0	0	18	9	0	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
23	123457284	202	0	0	18	9	0	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
24	123457284	202	0	0	18	9	0	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
25	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
26	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
27	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
28	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
29	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
30	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
31	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
32	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457284	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
