day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457463	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457463	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457463	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457463	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457463	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457463	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457463	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457463	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457463	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457463	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457463	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457463	217	2	1	0	4	2	5	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
16	123457463	216	3	1	0	4	2	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
17	123457463	215	3	2	0	4	2	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
18	123457463	214	4	2	0	4	1	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
19	123457463	213	5	2	0	4	1	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
20	123457463	213	3	4	0	4	0	5	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
21	123457463	213	2	4	1	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
22	123457463	211	4	4	1	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	2
23	123457463	209	4	5	2	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
24	123457463	206	4	8	2	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
25	123457463	203	6	9	2	4	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
26	123457463	199	8	10	3	4	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
27	123457463	199	6	8	7	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
28	123457463	199	6	7	8	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
29	123457463	199	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
30	123457463	197	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
31	123457463	197	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
32	123457463	192	8	10	30	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
33	123457463	185	13	11	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
34	123457463	185	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	3
35	123457463	185	5	16	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	4
