day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457574	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457574	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457574	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457574	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457574	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457574	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457574	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457574	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457574	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457574	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457574	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457574	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457574	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457574	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457574	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457574	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457574	186	8	10	16	13	1	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	4
23	123457574	180	10	14	16	13	1	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	5
24	123457574	176	12	14	18	13	1	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	5
25	123457574	172	14	15	19	13	1	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	5
26	123457574	168	14	18	20	13	1	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	6
27	123457574	168	10	20	22	13	0	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	6
28	123457574	168	8	19	25	13	0	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	7
29	123457574	145	5	9	21	34	3	9	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
30	123457574	140	10	8	22	34	2	9	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
31	123457574	137	11	10	22	34	2	9	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
32	123457574	136	10	9	25	34	1	9	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	6
33	123457574	132	13	9	26	34	1	8	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
34	123457574	132	9	12	27	34	1	7	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
35	123457574	132	8	10	30	34	1	7	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2D 3A]	3	7
