day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456855	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456855	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456855	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456855	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456855	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456855	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456855	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456855	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456855	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123456855	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456855	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
20	123456855	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123456855	211	4	16	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123456855	189	5	6	0	17	1	10	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	4
23	123456855	184	8	7	1	17	1	10	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	4
24	123456855	184	4	7	5	17	1	10	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	5
25	123456855	180	7	5	8	17	1	9	13	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	5
26	123456855	178	6	8	8	17	1	8	14	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	5
27	123456855	178	4	10	8	17	1	5	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	5
28	123456855	178	2	10	10	17	1	4	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3B]	2	6
29	123456855	158	3	8	11	36	1	5	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	6
30	123456855	154	7	6	13	36	1	3	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	5
31	123456855	151	7	8	14	36	1	3	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	5
32	123456855	151	5	10	14	36	1	3	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	5
33	123456855	144	12	10	14	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	5
34	123456855	144	8	14	14	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	5
35	123456855	144	6	14	16	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 1B]	3	6
