day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457073	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457073	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457073	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457073	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457073	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457073	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457073	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457073	194	8	11	7	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
16	123457073	193	8	12	7	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
17	123457073	189	11	12	8	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
18	123457073	187	10	15	8	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
19	123457073	182	11	17	10	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
20	123457073	182	7	17	14	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
21	123457073	182	7	12	19	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
22	123457073	175	5	6	14	19	1	10	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	5
23	123457073	172	6	7	15	19	1	10	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	5
24	123457073	169	8	7	16	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	4
25	123457073	167	8	8	17	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	4
26	123457073	164	7	9	20	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	4
27	123457073	164	5	9	22	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	4
28	123457073	164	3	10	23	19	0	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3C]	2	4
29	123457073	169	3	4	24	13	1	10	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	4
30	123457073	167	5	4	24	13	1	10	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	4
31	123457073	164	6	5	25	13	1	9	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	4
32	123457073	163	4	8	25	13	1	9	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	5
33	123457073	162	4	9	25	13	1	7	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	5
34	123457073	162	3	9	26	13	0	7	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	5
35	123457073	162	2	7	29	13	0	6	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 1C]	2	5
