day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457027	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457027	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457027	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457027	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457027	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457027	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457027	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457027	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457027	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457027	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457027	211	8	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457027	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457027	205	8	6	1	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
16	123457027	201	9	9	1	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
17	123457027	199	11	7	3	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
18	123457027	193	10	13	4	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
19	123457027	189	11	15	5	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123457027	189	7	18	6	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
21	123457027	189	5	17	9	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	7
22	123457027	180	9	7	4	3	2	13	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
23	123457027	172	14	9	5	3	2	12	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
24	123457027	162	19	12	7	3	2	11	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
25	123457027	156	21	15	8	3	1	11	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
26	123457027	151	18	21	10	3	0	10	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
27	123457027	151	12	24	13	3	0	10	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
28	123457027	151	8	23	18	3	0	7	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2B]	2	6
29	123457027	142	9	13	36	8	2	14	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	5
30	123457027	138	9	16	37	8	2	13	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	6
31	123457027	135	12	14	39	8	2	13	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	6
32	123457027	129	13	18	40	8	1	13	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	7
33	123457027	126	14	17	43	8	0	14	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	7
34	123457027	126	12	13	49	8	0	13	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	7
35	123457027	126	10	13	51	8	0	13	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 3C]	2	7
