day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457500	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457500	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123457500	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457500	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457500	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457500	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457500	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457500	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457500	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457500	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457500	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457500	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457500	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457500	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457500	203	5	7	5	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
16	123457500	200	8	7	5	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
17	123457500	199	7	9	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
18	123457500	197	6	11	6	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
19	123457500	196	5	11	8	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
20	123457500	196	4	10	10	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
21	123457500	196	2	9	13	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
22	123457500	195	1	0	4	5	1	7	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
23	123457500	195	1	0	4	5	1	6	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
24	123457500	195	1	0	4	5	1	5	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
25	123457500	193	2	1	4	5	1	4	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
26	123457500	192	1	3	4	5	1	2	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
27	123457500	192	1	3	4	5	1	1	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
28	123457500	192	0	4	4	5	1	1	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	2
29	123457500	193	3	4	20	1	1	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
30	123457500	189	6	4	21	1	1	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
31	123457500	189	4	6	21	1	1	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
32	123457500	187	6	5	22	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
33	123457500	184	9	5	22	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
34	123457500	184	7	5	24	1	0	0	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
35	123457500	184	5	7	24	1	0	0	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
