day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456849	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456849	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456849	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456849	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456849	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456849	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456849	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456849	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456849	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456849	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456849	210	6	4	0	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
16	123456849	209	5	6	0	5	3	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
17	123456849	206	5	8	1	5	3	2	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
18	123456849	202	7	7	4	5	3	0	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
19	123456849	199	6	11	4	5	3	0	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
20	123456849	199	3	13	5	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
21	123456849	199	1	14	6	5	1	1	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	5
22	123456849	177	4	13	6	24	1	2	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	5
23	123456849	173	8	12	7	24	1	2	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	5
24	123456849	171	9	12	8	24	0	3	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	5
25	123456849	167	12	13	8	24	0	3	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	5
26	123456849	164	9	16	11	24	0	2	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	4
27	123456849	164	6	19	11	24	0	1	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	4
28	123456849	164	5	16	15	24	0	1	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 1B]	2	4
29	123456849	165	7	17	31	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
30	123456849	160	10	17	33	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
31	123456849	156	13	15	36	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
32	123456849	150	17	15	38	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	5
33	123456849	148	16	14	42	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	4
34	123456849	148	9	19	44	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	4
35	123456849	148	8	14	50	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	4
