day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457165	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457165	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457165	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457165	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457165	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457165	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457165	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457165	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457165	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457165	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457165	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457165	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457165	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457165	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457165	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457165	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457165	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457165	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
20	123457165	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457165	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457165	211	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
23	123457165	206	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
24	123457165	205	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
25	123457165	201	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
26	123457165	193	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
27	123457165	193	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
28	123457165	193	6	21	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
29	123457165	178	0	8	14	15	4	13	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	5
30	123457165	176	2	7	15	15	3	12	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	4
31	123457165	174	3	7	16	15	3	11	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	4
32	123457165	174	3	5	18	15	2	11	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	4
33	123457165	172	3	6	19	15	1	12	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	5
34	123457165	172	2	7	19	15	1	12	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	5
35	123457165	172	2	7	19	15	1	6	18	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C 1D]	2	5
