day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456893	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456893	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456893	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456893	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456893	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456893	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456893	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456893	215	3	1	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123456893	213	4	2	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
17	123456893	213	4	1	2	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123456893	212	3	3	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
19	123456893	210	5	3	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
20	123456893	210	5	3	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
21	123456893	210	4	4	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
22	123456893	208	5	4	3	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
23	123456893	206	6	5	3	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
24	123456893	204	7	5	4	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
25	123456893	203	7	6	4	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
26	123456893	200	7	8	5	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	4
27	123456893	200	5	9	6	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	4
28	123456893	200	4	7	9	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	4
29	123456893	187	7	6	20	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
30	123456893	184	9	7	20	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
31	123456893	181	10	9	20	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
32	123456893	177	13	8	22	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
33	123456893	175	10	13	22	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
34	123456893	175	6	16	23	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
35	123456893	175	3	17	25	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
