day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457611	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123457611	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457611	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457611	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457611	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457611	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457611	211	4	4	1	6	3	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
9	123457611	210	4	5	1	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
10	123457611	207	6	5	2	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
11	123457611	202	9	7	2	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
12	123457611	200	8	10	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
13	123457611	200	5	12	3	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
14	123457611	200	3	14	3	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
15	123457611	197	5	14	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
16	123457611	194	7	13	6	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
17	123457611	188	12	13	7	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
18	123457611	185	10	15	10	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
19	123457611	181	12	16	11	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
20	123457611	181	7	21	11	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
21	123457611	181	4	24	11	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
22	123457611	164	2	7	27	22	2	13	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	4
23	123457611	162	4	7	27	22	1	11	6	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	4
24	123457611	162	4	7	27	22	1	10	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	4
25	123457611	161	3	8	28	22	1	7	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	5
26	123457611	159	4	9	28	22	1	6	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	5
27	123457611	159	3	9	29	22	0	6	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	4
28	123457611	159	2	9	30	22	0	6	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A]	2	4
29	123457611	155	6	4	15	22	0	8	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	4
30	123457611	153	6	6	15	22	0	8	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	4
31	123457611	151	7	6	16	22	0	7	31	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	4
32	123457611	151	3	10	16	22	0	7	31	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	5
33	123457611	149	4	9	18	22	0	4	34	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	5
34	123457611	149	3	8	20	22	0	1	37	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	3
35	123457611	149	1	9	21	22	0	1	37	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 3A]	3	4
