day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457461	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457461	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457461	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457461	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457461	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457461	206	6	7	1	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
9	123457461	202	8	8	2	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
10	123457461	201	6	9	4	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
11	123457461	200	4	8	8	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
12	123457461	199	5	6	10	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
13	123457461	199	3	6	12	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
14	123457461	199	3	6	12	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
15	123457461	196	5	6	13	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
16	123457461	196	3	6	15	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
17	123457461	194	4	7	15	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
18	123457461	191	4	8	17	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
19	123457461	190	3	9	18	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
20	123457461	190	2	9	19	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
21	123457461	190	1	9	20	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
22	123457461	188	2	2	8	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	3
23	123457461	188	1	3	8	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	3
24	123457461	187	2	2	9	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	3
25	123457461	186	3	1	10	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	2
26	123457461	186	3	0	11	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	1
27	123457461	186	2	1	11	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	2
28	123457461	186	2	1	11	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 3C]	2	2
29	123457461	185	3	1	11	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
30	123457461	181	4	4	11	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
31	123457461	181	3	5	11	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
32	123457461	179	4	6	11	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
33	123457461	179	1	7	13	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
34	123457461	179	0	6	15	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
35	123457461	179	0	4	17	19	0	2	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B 3C]	2	2
