day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456975	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456975	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456975	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456975	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456975	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456975	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456975	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456975	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456975	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456975	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456975	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456975	216	2	1	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
16	123456975	212	5	2	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
17	123456975	209	6	4	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
18	123456975	203	11	5	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
19	123456975	201	12	4	3	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
20	123456975	201	8	8	3	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	4
21	123456975	201	6	10	3	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	4
22	123456975	193	3	3	1	12	4	10	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
23	123456975	193	3	1	3	12	3	10	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	3
24	123456975	191	3	3	3	12	2	10	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
25	123456975	187	6	4	3	12	2	9	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
26	123456975	185	7	5	3	12	1	8	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
27	123456975	185	5	6	4	12	1	7	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
28	123456975	185	2	8	5	12	1	5	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
29	123456975	188	4	9	19	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
30	123456975	182	9	9	20	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
31	123456975	180	7	13	20	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
32	123456975	177	9	13	21	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
33	123456975	174	10	14	22	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
34	123456975	174	5	17	24	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
35	123456975	174	4	17	25	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
