day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456883	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456883	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456883	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456883	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123456883	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456883	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456883	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123456883	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123456883	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456883	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456883	204	6	4	6	2	1	8	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	3
16	123456883	201	8	4	7	2	1	8	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	3
17	123456883	195	11	7	7	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	4
18	123456883	192	9	11	8	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	5
19	123456883	188	10	10	12	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	4
20	123456883	188	7	11	14	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	4
21	123456883	188	2	14	16	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2B]	1	4
22	123456883	167	4	2	7	21	1	15	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
23	123456883	167	1	4	8	21	0	15	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	5
24	123456883	166	2	1	11	21	0	14	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
25	123456883	164	3	2	11	21	0	13	26	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
26	123456883	163	4	2	11	21	0	13	26	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
27	123456883	163	4	2	11	21	0	10	29	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
28	123456883	163	4	2	11	21	0	9	30	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 1C 2A]	3	4
29	123456883	165	3	2	30	19	0	6	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	3
30	123456883	165	2	3	30	19	0	6	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	3
31	123456883	165	2	2	31	19	0	3	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	2
32	123456883	165	2	0	33	19	0	3	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	1
33	123456883	165	2	0	33	19	0	3	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	1
34	123456883	165	2	0	33	19	0	3	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	1
35	123456883	165	2	0	33	19	0	3	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 2A]	2	1
