day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457339	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457339	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457339	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457339	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457339	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457339	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457339	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457339	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457339	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457339	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457339	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457339	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457339	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457339	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457339	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457339	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457339	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457339	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457339	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457339	214	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457339	214	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457339	194	1	3	2	19	1	9	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
23	123457339	192	3	3	2	19	1	7	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
24	123457339	188	7	3	2	19	1	7	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
25	123457339	182	10	5	3	19	1	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
26	123457339	182	8	7	3	19	1	5	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
27	123457339	182	7	8	3	19	1	5	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	4
28	123457339	182	3	8	7	19	1	3	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2B 3B]	2	3
29	123457339	169	3	4	4	31	0	7	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
30	123457339	166	5	3	6	31	0	6	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
31	123457339	165	5	4	6	31	0	5	24	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
32	123457339	164	5	4	7	31	0	4	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
33	123457339	164	4	4	8	31	0	4	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
34	123457339	164	2	6	8	31	0	3	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
35	123457339	164	2	6	8	31	0	3	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B 3C]	3	3
