day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457182	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457182	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457182	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457182	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457182	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457182	199	0	1	0	24	3	11	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
9	123457182	198	1	1	0	24	3	10	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
10	123457182	198	1	1	0	24	3	10	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
11	123457182	198	0	2	0	24	3	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
12	123457182	195	3	2	0	24	2	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
13	123457182	195	3	2	0	24	1	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
14	123457182	195	3	2	0	24	1	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3A]	2	3
15	123457182	192	4	4	0	24	0	11	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	3
16	123457182	189	6	5	0	24	0	8	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	3
17	123457182	185	8	6	1	24	0	6	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	3
18	123457182	180	10	9	1	24	0	6	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	3
19	123457182	179	8	11	2	24	0	5	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	4
20	123457182	179	8	10	3	24	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	4
21	123457182	179	5	11	5	24	0	4	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3A]	2	4
22	123457182	183	0	1	16	20	4	11	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	3
23	123457182	183	0	1	16	20	2	12	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	3
24	123457182	183	0	0	17	20	2	11	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	1
25	123457182	183	0	0	17	20	0	12	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	1
26	123457182	183	0	0	17	20	0	12	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	1
27	123457182	183	0	0	17	20	0	12	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	1
28	123457182	183	0	0	17	20	0	11	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	1
29	123457182	183	0	0	17	20	0	8	12	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
30	123457182	183	0	0	17	20	0	5	15	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
31	123457182	183	0	0	17	20	0	3	17	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
32	123457182	183	0	0	17	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
33	123457182	183	0	0	17	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
34	123457182	183	0	0	17	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
35	123457182	183	0	0	17	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C 3C]	2	1
