day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456916	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456916	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456916	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456916	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456916	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456916	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123456916	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123456916	204	4	5	7	11	1	7	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
23	123456916	204	4	3	9	11	1	7	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
24	123456916	204	4	3	9	11	0	7	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
25	123456916	201	7	3	9	11	0	7	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
26	123456916	201	5	4	10	11	0	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
27	123456916	201	5	2	12	11	0	5	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
28	123456916	201	4	3	12	11	0	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
29	123456916	199	6	3	12	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	3
30	123456916	196	6	5	13	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	4
31	123456916	191	8	7	14	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	4
32	123456916	186	10	9	15	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	5
33	123456916	182	13	6	19	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	5
34	123456916	182	11	8	19	11	0	0	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	4
35	123456916	182	10	7	21	11	0	0	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1B]	1	4
