day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456869	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456869	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456869	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456869	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456869	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456869	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456869	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456869	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456869	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456869	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456869	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456869	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456869	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456869	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456869	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456869	203	5	6	6	11	4	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	2
23	123456869	201	6	6	7	11	4	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	2
24	123456869	195	9	9	7	11	2	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
25	123456869	190	12	9	9	11	2	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
26	123456869	185	14	11	10	11	1	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	3
27	123456869	185	10	13	12	11	0	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
28	123456869	185	8	15	12	11	0	3	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	5
29	123456869	176	1	3	0	19	6	14	21	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	6
30	123456869	175	2	2	1	19	2	15	24	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	5
31	123456869	174	2	3	1	19	1	16	24	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	6
32	123456869	172	4	3	1	19	1	13	27	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	6
33	123456869	172	4	3	1	19	1	12	28	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	6
34	123456869	172	3	3	2	19	1	11	29	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	5
35	123456869	172	3	3	2	19	1	10	30	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 2B 3B]	3	5
