day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456954	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456954	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456954	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456954	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456954	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456954	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456954	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456954	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456954	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456954	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456954	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456954	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456954	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456954	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456954	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456954	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456954	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123456954	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456954	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456954	217	2	1	0	3	1	3	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	2
23	123456954	217	1	2	0	3	1	3	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	2
24	123456954	217	1	2	0	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	2
25	123456954	214	4	2	0	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	2
26	123456954	213	3	4	0	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	2
27	123456954	213	2	5	0	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	3
28	123456954	213	2	5	0	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	3
29	123456954	198	1	1	0	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	3
30	123456954	196	2	2	0	17	1	3	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	3
31	123456954	192	5	3	0	17	1	1	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	2
32	123456954	190	5	4	1	17	1	1	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	2
33	123456954	190	3	5	2	17	1	1	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	2
34	123456954	190	3	2	5	17	1	1	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	2
35	123456954	190	2	3	5	17	0	1	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C 2C]	2	2
