day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457629	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457629	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457629	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457629	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457629	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457629	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457629	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457629	218	1	1	0	5	3	10	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
9	123457629	218	1	1	0	5	1	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
10	123457629	217	1	2	0	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
11	123457629	217	1	2	0	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
12	123457629	217	1	2	0	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
13	123457629	217	1	1	1	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
14	123457629	217	1	1	1	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
15	123457629	217	0	2	1	5	0	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	2
16	123457629	215	2	1	2	5	0	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	2
17	123457629	215	2	0	3	5	0	6	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	1
18	123457629	214	2	1	3	5	0	6	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	2
19	123457629	214	2	0	4	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	1
20	123457629	214	2	0	4	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	1
21	123457629	214	2	0	4	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1A]	1	1
22	123457629	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
23	123457629	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
24	123457629	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
25	123457629	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
26	123457629	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
27	123457629	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
28	123457629	216	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
29	123457629	216	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
30	123457629	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
31	123457629	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
32	123457629	212	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
33	123457629	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
34	123457629	211	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
35	123457629	211	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	1
