day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457298	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457298	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457298	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457298	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457298	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457298	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457298	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457298	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457298	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123457298	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457298	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457298	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457298	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457298	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123457298	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123457298	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
23	123457298	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
24	123457298	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
25	123457298	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
26	123457298	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
27	123457298	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
28	123457298	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3A]	1	1
29	123457298	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
30	123457298	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
31	123457298	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
32	123457298	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
33	123457298	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
34	123457298	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
35	123457298	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3A]	1	1
