day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457590	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457590	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457590	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457590	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457590	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457590	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457590	214	1	2	3	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
9	123457590	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
10	123457590	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
11	123457590	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
12	123457590	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457590	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
14	123457590	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
15	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
16	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
17	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
18	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
19	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
20	123457590	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	2
21	123457590	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 1D]	2	1
22	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
23	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
24	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
25	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
26	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
27	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
28	123457590	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	1
29	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
30	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457590	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
