day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457706	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457706	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457706	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457706	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457706	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457706	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457706	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457706	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457706	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457706	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457706	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457706	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457706	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457706	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457706	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457706	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457706	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457706	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457706	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457706	210	4	17	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457706	195	0	2	3	15	2	14	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
23	123457706	194	1	2	3	15	2	13	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
24	123457706	194	1	1	4	15	2	11	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
25	123457706	192	2	2	4	15	2	8	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
26	123457706	191	2	3	4	15	1	8	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
27	123457706	191	1	3	5	15	0	8	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
28	123457706	191	1	3	5	15	0	8	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
29	123457706	190	1	4	5	15	0	7	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
30	123457706	187	4	3	6	15	0	7	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
31	123457706	185	5	4	6	15	0	6	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
32	123457706	185	4	5	6	15	0	6	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
33	123457706	185	2	7	6	15	0	6	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
34	123457706	185	1	8	6	15	0	4	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
35	123457706	185	1	7	7	15	0	4	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	3
