day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457132	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457132	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457132	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457132	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457132	219	0	1	0	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
9	123457132	219	0	1	0	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
10	123457132	219	0	1	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
11	123457132	218	1	1	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123457132	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123457132	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123457132	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123457132	217	2	0	1	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
16	123457132	217	2	0	1	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
17	123457132	216	1	2	1	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
18	123457132	215	1	3	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123457132	215	0	4	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123457132	215	0	4	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123457132	215	0	3	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123457132	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
23	123457132	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
24	123457132	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457132	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457132	213	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457132	213	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457132	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457132	210	0	0	10	3	2	4	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
30	123457132	210	0	0	10	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
31	123457132	210	0	0	10	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
32	123457132	210	0	0	10	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
33	123457132	210	0	0	10	3	1	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
34	123457132	210	0	0	10	3	1	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
35	123457132	210	0	0	10	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
