day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457041	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457041	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457041	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457041	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457041	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457041	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457041	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457041	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457041	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457041	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457041	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457041	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457041	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457041	215	2	3	0	2	2	3	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	3
16	123457041	212	3	5	0	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
17	123457041	206	8	6	0	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
18	123457041	201	10	8	1	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
19	123457041	196	13	8	3	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
20	123457041	196	13	7	4	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
21	123457041	196	6	14	4	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	4
22	123457041	190	2	5	3	7	3	10	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	4
23	123457041	187	3	6	4	7	2	9	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	4
24	123457041	181	9	5	5	7	1	9	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	4
25	123457041	180	7	5	8	7	0	10	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	4
26	123457041	177	8	7	8	7	0	9	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	4
27	123457041	177	6	8	9	7	0	8	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	3
28	123457041	177	5	8	10	7	0	5	28	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2D 3D]	2	3
29	123457041	176	8	6	30	5	0	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	2
30	123457041	174	8	8	30	5	0	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	4
31	123457041	170	9	9	32	5	0	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	4
32	123457041	165	11	12	32	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	4
33	123457041	164	6	18	32	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	5
34	123457041	164	4	17	35	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	5
35	123457041	164	4	17	35	5	0	2	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	5
