day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457597	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457597	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457597	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457597	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457597	218	1	1	0	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
9	123457597	218	0	1	1	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
10	123457597	217	1	1	1	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457597	217	1	0	2	13	2	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
12	123457597	217	1	0	2	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
13	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
14	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
15	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
16	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
17	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
18	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
19	123457597	217	1	0	2	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
20	123457597	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
21	123457597	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
22	123457597	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	0
23	123457597	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	0
24	123457597	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457597	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457597	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457597	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457597	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
30	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
31	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
32	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
33	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
34	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
35	123457597	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
