day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457617	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457617	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457617	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457617	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457617	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457617	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457617	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457617	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457617	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457617	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457617	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457617	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457617	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457617	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457617	211	4	3	2	1	2	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
16	123457617	209	4	5	2	1	0	9	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
17	123457617	206	4	8	2	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
18	123457617	201	8	9	2	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
19	123457617	193	12	12	3	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
20	123457617	193	7	15	5	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
21	123457617	193	5	16	6	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
22	123457617	169	2	4	5	24	2	16	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
23	123457617	167	4	4	5	24	1	15	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
24	123457617	164	6	5	5	24	0	13	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
25	123457617	162	6	7	5	24	0	12	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
26	123457617	161	7	7	5	24	0	12	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
27	123457617	161	6	8	5	24	0	10	26	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
28	123457617	161	6	8	5	24	0	9	27	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 2A 3A]	3	4
29	123457617	161	5	10	24	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
30	123457617	161	2	13	24	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
31	123457617	161	1	14	24	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
32	123457617	161	1	14	24	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
33	123457617	161	1	13	25	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
34	123457617	161	1	10	28	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
35	123457617	161	1	9	29	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
