day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457265	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457265	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457265	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457265	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457265	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457265	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457265	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457265	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457265	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457265	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457265	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457265	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457265	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457265	216	2	2	0	0	1	11	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	3
16	123457265	212	5	3	0	0	0	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	3
17	123457265	211	6	2	1	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
18	123457265	209	8	2	1	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
19	123457265	208	8	3	1	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
20	123457265	208	5	6	1	0	0	3	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
21	123457265	208	3	8	1	0	0	2	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
22	123457265	207	3	9	1	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
23	123457265	203	6	7	4	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	3
24	123457265	201	5	9	5	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	3
25	123457265	196	7	9	8	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	4
26	123457265	195	6	10	9	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	4
27	123457265	195	4	10	11	0	0	0	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	4
28	123457265	195	2	12	11	0	0	0	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	4
29	123457265	194	2	11	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
30	123457265	191	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
31	123457265	190	5	10	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
32	123457265	189	4	10	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
33	123457265	186	7	9	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
34	123457265	186	4	12	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
35	123457265	186	4	9	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
